lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01919047,-118.50159429,1629062170.193291,66786,43,-99.5625,-19.8125,neighbor-intra
34.01919047,-118.50159429,1629062170.193291,66786,401,-98.6875,-18.125,neighbor-intra
34.01918709,-118.50159842,1629062170.295388,1125,96,-91.375,-13.625,1_SCell
34.01918709,-118.50159842,1629062170.295388,1125,401,-92.9375,-14.875,neighbor-intra
34.01918709,-118.50159842,1629062170.295388,1125,43,-96.4375,-21.375,neighbor-intra
34.01918586,-118.50159992,1629062170.342135,5035,96,-100.625,-10.8125,2_SCell
34.01918463,-118.50160142,1629062170.380377,66786,96,-92.3125,-14.8125,PCell
34.01918463,-118.50160142,1629062170.380377,66786,401,-96.5,-17.625,neighbor-intra
34.01918463,-118.50160142,1629062170.380377,66786,43,-97.5625,-19.6875,neighbor-intra
34.01918463,-118.50160142,1629062170.380377,66786,399,-99.125,-21.1875,neighbor-intra
34.01918463,-118.50160142,1629062170.38217,5035,96,-99.6875,-11.0625,2_SCell
34.01918463,-118.50160142,1629062170.38217,5035,43,-101.3125,-20.5625,neighbor-intra
34.01917455,-118.50160992,1629062170.580367,66786,96,-90.875,-12.25,PCell
34.01917455,-118.50160992,1629062170.580367,66786,401,-98.375,-15.4375,neighbor-intra
34.01917455,-118.50160992,1629062170.580367,66786,43,-102.25,-20.125,neighbor-intra
34.01917455,-118.50160992,1629062170.580367,66786,399,-102.3125,-21.375,neighbor-intra
34.01912842,-118.5016457,1629062171.390324,1125,96,-94.25,-17.1875,1_SCell
34.01912842,-118.5016457,1629062171.390324,1125,401,-89.5625,-13.5,neighbor-intra
34.01912842,-118.5016457,1629062171.390324,1125,43,-96.3125,-19.25,neighbor-intra
34.01912785,-118.50164614,1629062171.402136,5035,96,-99.5,-14.375,2_SCell
34.01912785,-118.50164614,1629062171.402136,5035,43,-105.9375,-20.3125,neighbor-intra
34.01912118,-118.50165386,1629062171.780343,66786,96,-92.3125,-14.25,PCell
34.01912118,-118.50165386,1629062171.780343,66786,401,-100.3125,-19.4375,neighbor-intra
34.01912118,-118.50165386,1629062171.780343,66786,43,-102.6875,-21.25,neighbor-intra
34.01912118,-118.50165386,1629062171.780343,66786,399,-101.5,-18.875,neighbor-intra
34.01912118,-118.50165386,1629062171.783235,1125,96,-94.375,-17.1875,1_SCell
34.01912118,-118.50165386,1629062171.783235,1125,401,-94.25,-18.875,neighbor-intra
34.01912118,-118.50165386,1629062171.783235,1125,43,-98.1875,-18.3125,neighbor-intra
34.01911969,-118.50165563,1629062171.870326,5035,96,-101.375,-11.125,2_SCell
34.01911969,-118.50165563,1629062171.870326,5035,43,-107.375,-18.9375,neighbor-intra
34.01911524,-118.50166094,1629062172.143226,66786,96,-94.1875,-14.25,PCell
34.01911524,-118.50166094,1629062172.143226,66786,401,-100.8125,-20.0625,neighbor-intra
34.01911524,-118.50166094,1629062172.143226,66786,399,-100.75,-19.6875,neighbor-intra
34.01911524,-118.50166094,1629062172.143226,66786,43,-99.75,-18.8125,neighbor-intra
34.01911508,-118.50166114,1629062172.145377,1125,96,-93.4375,-14.125,1_SCell
34.01911508,-118.50166114,1629062172.145377,1125,401,-95.75,-16.5,neighbor-intra
34.01911508,-118.50166114,1629062172.145377,1125,43,-98.4375,-18.8125,neighbor-intra
34.01911013,-118.50166684,1629062172.541437,66786,96,-94.5625,-13.5625,PCell
34.01911013,-118.50166684,1629062172.541437,66786,43,-100.625,-21.0625,neighbor-intra
34.01911013,-118.50166684,1629062172.541437,66786,399,-101.25,-21.6875,neighbor-intra
34.01911013,-118.50166684,1629062172.541437,66786,401,-99.125,-18.3125,neighbor-intra
34.01910921,-118.50166783,1629062172.636432,1125,96,-93.1875,-16.625,1_SCell
34.01910921,-118.50166783,1629062172.636432,1125,401,-92.875,-12.6875,neighbor-intra
34.01910921,-118.50166783,1629062172.636432,1125,43,-95.0625,-18.4375,neighbor-intra
34.01910002,-118.50167712,1629062173.582142,1125,96,-94.375,-15.0,1_SCell
34.01910002,-118.50167712,1629062173.582142,1125,401,-94.8125,-16.75,neighbor-intra
34.01910002,-118.50167712,1629062173.582142,1125,43,-97.6875,-18.375,neighbor-intra
34.01909964,-118.50167742,1629062173.612564,66786,96,-93.875,-13.875,PCell
34.01909964,-118.50167742,1629062173.612564,66786,401,-98.4375,-18.375,neighbor-intra
34.01909964,-118.50167742,1629062173.612564,66786,43,-102.125,-20.4375,neighbor-intra
34.01909964,-118.50167742,1629062173.612564,66786,399,-103.9375,-22.4375,neighbor-intra
34.01909952,-118.50167752,1629062173.616477,1125,96,-95.0625,-15.3125,1_SCell
34.01909952,-118.50167752,1629062173.616477,1125,401,-95.0,-16.5625,neighbor-intra
34.01909952,-118.50167752,1629062173.616477,1125,43,-98.5,-19.125,neighbor-intra
34.0190852,-118.50169309,1629062174.864266,1125,96,-96.0,-15.9375,1_SCell
34.0190852,-118.50169309,1629062174.864266,1125,401,-95.625,-16.625,neighbor-intra
34.0190852,-118.50169309,1629062174.864266,1125,43,-98.625,-18.5,neighbor-intra
34.01908395,-118.50169505,1629062174.981466,66786,96,-94.3125,-13.6875,PCell
34.01908395,-118.50169505,1629062174.981466,66786,401,-102.625,-20.8125,neighbor-intra
34.01908395,-118.50169505,1629062174.981466,66786,43,-103.25,-20.25,neighbor-intra
34.01908395,-118.50169505,1629062174.981466,66786,399,-104.0625,-20.1875,neighbor-intra
34.01908156,-118.50169879,1629062175.212187,66786,96,-94.875,-13.6875,PCell
34.01908156,-118.50169879,1629062175.212187,66786,401,-100.25,-19.0,neighbor-intra
34.01908156,-118.50169879,1629062175.212187,66786,43,-101.375,-19.75,neighbor-intra
34.01908146,-118.50169896,1629062175.215369,1125,96,-96.0625,-13.6875,1_SCell
34.01908146,-118.50169896,1629062175.215369,1125,401,-96.5,-13.6875,neighbor-intra
34.01908146,-118.50169896,1629062175.215369,1125,43,-101.0,-18.875,neighbor-intra
34.01907734,-118.5017043,1629062175.504273,1125,96,-93.0625,-14.875,1_SCell
34.01907734,-118.5017043,1629062175.504273,1125,443,-97.9375,-20.625,neighbor-intra
34.01907734,-118.5017043,1629062175.504273,1125,401,-98.3125,-18.75,neighbor-intra
34.01907734,-118.5017043,1629062175.504273,1125,43,-99.125,-20.3125,neighbor-intra
34.01905983,-118.50172487,1629062176.464273,1125,96,-98.25,-15.9375,1_SCell
34.01905983,-118.50172487,1629062176.464273,1125,443,-100.75,-20.125,neighbor-intra
34.01905983,-118.50172487,1629062176.464273,1125,401,-96.0625,-14.0,neighbor-intra
34.01905983,-118.50172487,1629062176.464273,1125,43,-101.0625,-20.4375,neighbor-intra
34.0190506,-118.50173405,1629062176.779279,66786,96,-96.25,-15.3125,PCell
34.0190506,-118.50173405,1629062176.779279,66786,401,-101.875,-19.375,neighbor-intra
34.0190506,-118.50173405,1629062176.779279,66786,43,-105.125,-21.75,neighbor-intra
34.0190506,-118.50173405,1629062176.782182,1125,96,-97.75,-16.8125,1_SCell
34.0190506,-118.50173405,1629062176.782182,1125,401,-93.75,-13.375,neighbor-intra
34.0190506,-118.50173405,1629062176.782182,1125,443,-99.9375,-20.1875,neighbor-intra
34.0190506,-118.50173405,1629062176.782182,1125,43,-99.125,-19.9375,neighbor-intra
34.01902838,-118.50175833,1629062177.571628,66786,96,-96.5,-15.875,PCell
34.01902838,-118.50175833,1629062177.571628,66786,401,-98.1875,-15.5,neighbor-intra
34.01902838,-118.50175833,1629062177.571628,66786,43,-102.8125,-20.4375,neighbor-intra
34.01902812,-118.50175872,1629062177.575333,1125,96,-91.8125,-16.5,1_SCell
34.01902812,-118.50175872,1629062177.575333,1125,401,-94.25,-20.25,neighbor-intra
34.01902812,-118.50175872,1629062177.575333,1125,43,-93.875,-19.5,neighbor-intra
34.01902812,-118.50175872,1629062177.575333,1125,443,-95.5,-20.625,neighbor-intra
