lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01836762,-118.49377978,1629157004.738849,66786,493,-100.5625,-18.3125,neighbor-intra
34.01839059,-118.49380816,1629157005.058828,66786,496,-97.875,-12.375,1_SCell
34.01839059,-118.49380816,1629157005.058828,66786,206,-102.375,-16.875,neighbor-intra
34.01839059,-118.49380816,1629157005.058828,66786,443,-101.8125,-17.0,neighbor-intra
34.01839059,-118.49380816,1629157005.058828,66786,493,-103.75,-18.6875,neighbor-intra
34.01841285,-118.49383565,1629157005.373904,1125,496,-96.9375,-13.0625,PCell
34.01841285,-118.49383565,1629157005.373904,1125,293,-102.75,-19.9375,neighbor-intra
34.01841285,-118.49383565,1629157005.373904,1125,443,-100.25,-17.5625,neighbor-intra
34.01841285,-118.49383565,1629157005.373904,1125,206,-99.0625,-16.25,neighbor-intra
34.01841285,-118.49383565,1629157005.373904,1125,43,-102.875,-20.125,neighbor-intra
34.01846345,-118.49389553,1629157006.0157,1125,496,-97.6875,-14.5,PCell
34.01846345,-118.49389553,1629157006.0157,1125,206,-101.3125,-18.875,neighbor-intra
34.01846345,-118.49389553,1629157006.0157,1125,443,-101.6875,-19.25,neighbor-intra
34.01846345,-118.49389553,1629157006.0157,1125,293,-102.125,-19.6875,neighbor-intra
34.01846345,-118.49389553,1629157006.0157,1125,43,-103.625,-20.5,neighbor-intra
34.01846345,-118.49389553,1629157006.018825,66786,496,-98.3125,-15.0,1_SCell
34.01846345,-118.49389553,1629157006.018825,66786,443,-101.125,-17.125,neighbor-intra
34.01846345,-118.49389553,1629157006.018825,66786,206,-103.25,-16.75,neighbor-intra
34.01846345,-118.49389553,1629157006.018825,66786,493,-105.1875,-21.9375,neighbor-intra
34.0184894,-118.49392591,1629157006.335692,1125,496,-94.3125,-13.5625,PCell
34.0184894,-118.49392591,1629157006.335692,1125,206,-100.1875,-20.375,neighbor-intra
34.0184894,-118.49392591,1629157006.335692,1125,443,-99.5,-19.6875,neighbor-intra
34.0184894,-118.49392591,1629157006.335692,1125,293,-102.125,-22.3125,neighbor-intra
34.0184894,-118.49392591,1629157006.335692,1125,43,-99.8125,-19.875,neighbor-intra
34.01851887,-118.49396075,1629157006.687092,1125,496,-96.0,-15.25,PCell
34.01851887,-118.49396075,1629157006.687092,1125,443,-97.5625,-17.6875,neighbor-intra
34.01851887,-118.49396075,1629157006.687092,1125,43,-100.0625,-20.625,neighbor-intra
34.01851887,-118.49396075,1629157006.687092,1125,206,-98.0,-19.3125,neighbor-intra
34.01851887,-118.49396075,1629157006.687092,1125,293,-99.375,-20.6875,neighbor-intra
34.01851887,-118.49396075,1629157006.690703,66786,496,-102.1875,-20.1875,1_SCell
34.01851887,-118.49396075,1629157006.690703,66786,443,-97.0625,-15.0625,neighbor-intra
34.01851887,-118.49396075,1629157006.690703,66786,206,-103.1875,-20.1875,neighbor-intra
34.01851887,-118.49396075,1629157006.690703,66786,493,-102.0,-20.0,neighbor-intra
34.01852579,-118.493969,1629157006.766725,1125,496,-96.0625,-14.8125,PCell
34.01852579,-118.493969,1629157006.766725,1125,205,-104.25,-20.0625,neighbor-intra
34.01852579,-118.493969,1629157006.766725,1125,443,-98.875,-18.4375,neighbor-intra
34.01852579,-118.493969,1629157006.766725,1125,206,-98.8125,-19.125,neighbor-intra
34.01852579,-118.493969,1629157006.766725,1125,293,-100.6875,-21.0,neighbor-intra
34.01852579,-118.493969,1629157006.766725,1125,43,-100.6875,-19.5,neighbor-intra
34.01853704,-118.49398239,1629157006.89884,66786,496,-100.6875,-19.0625,1_SCell
34.01853704,-118.49398239,1629157006.89884,66786,43,-99.8125,-16.875,neighbor-intra
34.01853704,-118.49398239,1629157006.89884,66786,480,-105.375,-21.25,neighbor-intra
34.01853704,-118.49398239,1629157006.89884,66786,443,-94.4375,-12.9375,neighbor-intra
34.01853704,-118.49398239,1629157006.89884,66786,493,-100.3125,-18.875,neighbor-intra
34.01853704,-118.49398239,1629157006.89884,66786,206,-101.25,-18.0625,neighbor-intra
34.01854396,-118.49399063,1629157006.975662,1125,496,-97.625,-15.75,PCell
34.01854396,-118.49399063,1629157006.975662,1125,206,-95.4375,-16.875,neighbor-intra
34.01854396,-118.49399063,1629157006.975662,1125,443,-98.5625,-21.4375,neighbor-intra
34.01854396,-118.49399063,1629157006.975662,1125,293,-98.875,-21.9375,neighbor-intra
34.01854396,-118.49399063,1629157006.975662,1125,43,-96.5625,-19.1875,neighbor-intra
34.01854396,-118.49399063,1629157006.975662,1125,205,-98.4375,-19.6875,neighbor-intra
34.01854655,-118.49399372,1629157007.006751,1125,496,-97.1875,-15.875,PCell
34.01854655,-118.49399372,1629157007.006751,1125,206,-95.5,-16.625,neighbor-intra
34.01854655,-118.49399372,1629157007.006751,1125,43,-96.625,-19.3125,neighbor-intra
34.01854655,-118.49399372,1629157007.006751,1125,205,-98.125,-19.6875,neighbor-intra
34.01854655,-118.49399372,1629157007.006751,1125,443,-98.9375,-21.625,neighbor-intra
34.01854655,-118.49399372,1629157007.006751,1125,293,-99.5,-21.9375,neighbor-intra
34.01856472,-118.49401535,1629157007.216742,1125,496,-95.9375,-14.8125,PCell
34.01856472,-118.49401535,1629157007.216742,1125,279,-99.5,-18.625,neighbor-intra
34.01856472,-118.49401535,1629157007.216742,1125,206,-99.0,-19.625,neighbor-intra
34.01856472,-118.49401535,1629157007.216742,1125,43,-99.375,-20.125,neighbor-intra
34.01856472,-118.49401535,1629157007.216742,1125,205,-100.0625,-20.8125,neighbor-intra
34.01856472,-118.49401535,1629157007.216742,1125,443,-96.25,-17.3125,neighbor-intra
34.01856472,-118.49401535,1629157007.216742,1125,293,-99.4375,-20.5,neighbor-intra
34.01857769,-118.49403081,1629157007.373943,1125,496,-94.9375,-14.6875,PCell
34.01857769,-118.49403081,1629157007.373943,1125,443,-96.25,-17.4375,neighbor-intra
34.01857769,-118.49403081,1629157007.373943,1125,206,-98.5625,-18.1875,neighbor-intra
34.01857769,-118.49403081,1629157007.373943,1125,43,-99.8125,-20.0625,neighbor-intra
34.01857769,-118.49403081,1629157007.373943,1125,293,-102.6875,-23.3125,neighbor-intra
34.01857769,-118.49403081,1629157007.373943,1125,279,-99.25,-19.5625,neighbor-intra
34.01857769,-118.49403081,1629157007.373943,1125,205,-99.5625,-20.375,neighbor-intra
34.01857856,-118.49403184,1629157007.377782,66786,496,-100.375,-18.1875,1_SCell
34.01857856,-118.49403184,1629157007.377782,66786,443,-90.625,-11.8125,neighbor-intra
34.01857856,-118.49403184,1629157007.377782,66786,43,-98.0625,-19.1875,neighbor-intra
34.01857856,-118.49403184,1629157007.377782,66786,493,-99.5,-20.6875,neighbor-intra
34.01857856,-118.49403184,1629157007.377782,66786,206,-98.0625,-19.125,neighbor-intra
34.01857856,-118.49403184,1629157007.377782,66786,480,-115.1875,-21.5,neighbor-intra
34.01865369,-118.49411915,1629157008.255704,1125,496,-101.5,-20.75,PCell
34.01865369,-118.49411915,1629157008.255704,1125,443,-93.0625,-16.4375,neighbor-intra
34.01865369,-118.49411915,1629157008.255704,1125,206,-98.0,-19.875,neighbor-intra
34.01865369,-118.49411915,1629157008.255704,1125,279,-97.0,-20.375,neighbor-intra
34.01865369,-118.49411915,1629157008.255704,1125,205,-97.25,-20.625,neighbor-intra
34.01865369,-118.49411915,1629157008.255704,1125,43,-98.25,-18.5625,neighbor-intra
34.01865369,-118.49411915,1629157008.255704,1125,293,-100.1875,-19.0,neighbor-intra
34.01865369,-118.49411915,1629157008.258867,66786,496,-97.0625,-17.0625,1_SCell
34.01865369,-118.49411915,1629157008.258867,66786,443,-97.5625,-14.125,neighbor-intra
34.01865369,-118.49411915,1629157008.258867,66786,206,-94.9375,-15.0,neighbor-intra
34.01865369,-118.49411915,1629157008.258867,66786,43,-97.4375,-17.5,neighbor-intra
34.01865369,-118.49411915,1629157008.258867,66786,493,-101.6875,-21.5,neighbor-intra
34.01865369,-118.49411915,1629157008.258867,66786,480,-101.9375,-22.5625,neighbor-intra
34.01868084,-118.49415068,1629157008.575702,1125,496,-99.875,-23.25,PCell
34.01868084,-118.49415068,1629157008.575702,1125,443,-94.625,-17.875,neighbor-intra
34.01868084,-118.49415068,1629157008.575702,1125,205,-97.25,-20.5,neighbor-intra
34.01868084,-118.49415068,1629157008.575702,1125,206,-100.8125,-23.875,neighbor-intra
34.01868084,-118.49415068,1629157008.575702,1125,279,-96.3125,-19.25,neighbor-intra
34.01868084,-118.49415068,1629157008.575702,1125,43,-98.375,-20.875,neighbor-intra
34.01868084,-118.49415068,1629157008.575702,1125,293,-101.8125,-24.0625,neighbor-intra
34.01868084,-118.49415068,1629157008.57885,66786,496,-96.25,-17.9375,1_SCell
34.01868084,-118.49415068,1629157008.57885,66786,206,-99.0,-20.1875,neighbor-intra
34.01868084,-118.49415068,1629157008.57885,66786,443,-93.8125,-14.5,neighbor-intra
34.01868084,-118.49415068,1629157008.57885,66786,279,-96.4375,-18.4375,neighbor-intra
34.01868084,-118.49415068,1629157008.57885,66786,43,-96.625,-18.3125,neighbor-intra
34.01868084,-118.49415068,1629157008.57885,66786,493,-97.875,-19.625,neighbor-intra
34.01868084,-118.49415068,1629157008.57885,66786,480,-97.3125,-21.375,neighbor-intra
34.01868672,-118.49415755,1629157008.646778,1125,496,-100.0,-22.75,PCell
34.01868672,-118.49415755,1629157008.646778,1125,443,-93.5625,-18.0,neighbor-intra
34.01868672,-118.49415755,1629157008.646778,1125,279,-95.75,-19.25,neighbor-intra
34.01868672,-118.49415755,1629157008.646778,1125,205,-95.5,-19.9375,neighbor-intra
34.01868672,-118.49415755,1629157008.646778,1125,43,-96.0,-19.9375,neighbor-intra
34.01868672,-118.49415755,1629157008.646778,1125,206,-98.1875,-22.5,neighbor-intra
34.01868672,-118.49415755,1629157008.646778,1125,293,-100.875,-24.125,neighbor-intra
34.01869848,-118.49417129,1629157008.786778,1125,443,-93.4375,-18.75,PCell
34.01869848,-118.49417129,1629157008.786778,1125,205,-95.25,-19.375,neighbor-intra
34.01869848,-118.49417129,1629157008.786778,1125,279,-94.8125,-19.375,neighbor-intra
34.01869848,-118.49417129,1629157008.786778,1125,43,-95.25,-19.1875,neighbor-intra
34.01869848,-118.49417129,1629157008.786778,1125,206,-99.0,-23.0625,neighbor-intra
34.01869848,-118.49417129,1629157008.786778,1125,496,-98.1875,-21.25,neighbor-intra
34.01869848,-118.49417129,1629157008.788825,2300,443,-98.9375,-18.9375,1_SCell
34.01870184,-118.49417522,1629157008.826693,5035,443,-91.25,-14.25,2_SCell
34.01870352,-118.49417718,1629157008.853841,1125,443,-93.6875,-18.5625,PCell
34.01870352,-118.49417718,1629157008.853841,1125,279,-94.6875,-19.375,neighbor-intra
34.01870352,-118.49417718,1629157008.853841,1125,43,-95.3125,-19.0,neighbor-intra
34.01870352,-118.49417718,1629157008.853841,1125,205,-95.625,-19.5,neighbor-intra
34.01870352,-118.49417718,1629157008.853841,1125,496,-97.1875,-20.75,neighbor-intra
34.01870352,-118.49417718,1629157008.853841,1125,206,-97.875,-21.6875,neighbor-intra
34.01871024,-118.49418503,1629157008.933843,1125,443,-94.3125,-17.9375,PCell
34.01871024,-118.49418503,1629157008.933843,1125,279,-94.5,-19.375,neighbor-intra
34.01871024,-118.49418503,1629157008.933843,1125,43,-94.0,-19.0,neighbor-intra
34.01871024,-118.49418503,1629157008.933843,1125,205,-94.8125,-19.4375,neighbor-intra
34.01871024,-118.49418503,1629157008.933843,1125,496,-95.5625,-20.5,neighbor-intra
34.01871024,-118.49418503,1629157008.933843,1125,206,-95.8125,-20.125,neighbor-intra
34.01871108,-118.49418601,1629157008.936686,2300,443,-97.5,-16.6875,1_SCell
34.01871108,-118.49418601,1629157008.936686,2300,206,-104.0,-21.3125,neighbor-intra
34.01871444,-118.49418994,1629157008.97669,5035,443,-91.4375,-14.3125,2_SCell
34.01871444,-118.49418994,1629157008.97669,5035,293,-100.0625,-17.5,neighbor-intra
34.01871444,-118.49418994,1629157008.97669,5035,43,-98.5,-16.4375,neighbor-intra
34.01871696,-118.49419288,1629157009.01384,1125,443,-94.375,-17.25,PCell
34.01871696,-118.49419288,1629157009.01384,1125,43,-93.875,-18.8125,neighbor-intra
34.01871696,-118.49419288,1629157009.01384,1125,279,-94.4375,-19.3125,neighbor-intra
34.01871696,-118.49419288,1629157009.01384,1125,205,-94.8125,-19.5,neighbor-intra
34.01871696,-118.49419288,1629157009.01384,1125,496,-95.3125,-19.9375,neighbor-intra
34.01871696,-118.49419288,1629157009.01384,1125,206,-98.5,-22.5,neighbor-intra
34.01872452,-118.49420171,1629157009.09681,1125,443,-94.9375,-18.0625,PCell
34.01872452,-118.49420171,1629157009.09681,1125,43,-94.875,-19.25,neighbor-intra
34.01872452,-118.49420171,1629157009.09681,1125,279,-94.625,-19.0,neighbor-intra
34.01872452,-118.49420171,1629157009.09681,1125,205,-95.25,-19.5,neighbor-intra
34.01872452,-118.49420171,1629157009.09681,1125,496,-95.625,-19.375,neighbor-intra
34.01872452,-118.49420171,1629157009.09681,1125,206,-99.375,-23.0625,neighbor-intra
34.01872452,-118.49420171,1629157009.097808,66786,443,-97.0625,-17.1875,1_SCell
34.01873124,-118.49420956,1629157009.175651,1125,443,-94.8125,-17.9375,PCell
34.01873124,-118.49420956,1629157009.175651,1125,279,-95.625,-19.25,neighbor-intra
34.01873124,-118.49420956,1629157009.175651,1125,43,-96.0,-20.1875,neighbor-intra
34.01873124,-118.49420956,1629157009.175651,1125,496,-96.5,-19.75,neighbor-intra
34.01873124,-118.49420956,1629157009.175651,1125,206,-98.8125,-20.4375,neighbor-intra
34.01873796,-118.49421741,1629157009.255685,1125,443,-94.8125,-17.4375,PCell
34.01873796,-118.49421741,1629157009.255685,1125,279,-94.1875,-18.1875,neighbor-intra
34.01873796,-118.49421741,1629157009.255685,1125,43,-95.25,-19.3125,neighbor-intra
34.01873796,-118.49421741,1629157009.255685,1125,496,-96.6875,-19.5625,neighbor-intra
34.01873796,-118.49421741,1629157009.255685,1125,206,-98.0625,-20.625,neighbor-intra
34.01873796,-118.49421741,1629157009.258822,66786,443,-98.875,-18.375,1_SCell
34.01873796,-118.49421741,1629157009.258822,66786,279,-99.125,-21.5625,neighbor-intra
34.01881221,-118.49430302,1629157010.155679,1125,443,-91.875,-14.375,PCell
34.01881221,-118.49430302,1629157010.155679,1125,43,-98.625,-20.75,neighbor-intra
34.01881221,-118.49430302,1629157010.155679,1125,496,-98.375,-21.0,neighbor-intra
34.01881221,-118.49430302,1629157010.155679,1125,206,-103.6875,-26.0,neighbor-intra
34.01881221,-118.49430302,1629157010.157782,66786,443,-101.4375,-17.4375,1_SCell
34.01881221,-118.49430302,1629157010.157782,66786,279,-98.5625,-19.0,neighbor-intra
34.01883765,-118.49433224,1629157010.478826,66786,443,-98.5625,-15.375,1_SCell
34.01883765,-118.49433224,1629157010.478826,66786,206,-98.875,-15.875,neighbor-intra
34.01883765,-118.49433224,1629157010.478826,66786,279,-100.6875,-19.375,neighbor-intra
34.01884009,-118.49433509,1629157010.505698,1125,443,-95.1875,-17.1875,PCell
34.01884009,-118.49433509,1629157010.505698,1125,43,-96.1875,-19.9375,neighbor-intra
34.01884009,-118.49433509,1629157010.505698,1125,206,-97.0,-21.125,neighbor-intra
34.0188767,-118.49437787,1629157010.955011,1125,443,-98.0625,-20.0625,PCell
34.0188767,-118.49437787,1629157010.955011,1125,43,-96.8125,-18.0,neighbor-intra
34.0188767,-118.49437787,1629157010.955011,1125,206,-99.25,-20.4375,neighbor-intra
34.0188767,-118.49437787,1629157010.958822,66786,443,-95.875,-14.0625,1_SCell
34.0188767,-118.49437787,1629157010.958822,66786,206,-95.5,-13.75,neighbor-intra
34.0188767,-118.49437787,1629157010.958822,66786,279,-101.875,-19.75,neighbor-intra
34.01888077,-118.49438263,1629157011.009584,1125,443,-96.4375,-19.125,PCell
34.01888077,-118.49438263,1629157011.009584,1125,43,-95.875,-18.375,neighbor-intra
34.01888077,-118.49438263,1629157011.009584,1125,206,-99.375,-19.5625,neighbor-intra
34.01894273,-118.49445486,1629157011.755677,1125,443,-92.25,-16.125,PCell
34.01894273,-118.49445486,1629157011.755677,1125,43,-95.3125,-19.375,neighbor-intra
34.01894273,-118.49445486,1629157011.755677,1125,206,-97.9375,-21.9375,neighbor-intra
34.01894273,-118.49445486,1629157011.757778,66786,443,-93.3125,-14.375,1_SCell
34.01894273,-118.49445486,1629157011.757778,66786,206,-96.5625,-16.125,neighbor-intra
34.01894273,-118.49445486,1629157011.757778,66786,279,-99.625,-20.6875,neighbor-intra
34.018971,-118.49448769,1629157012.078831,66786,443,-93.125,-15.5625,1_SCell
34.018971,-118.49448769,1629157012.078831,66786,293,-101.125,-19.0625,neighbor-intra
34.018971,-118.49448769,1629157012.078831,66786,205,-97.4375,-20.125,neighbor-intra
34.018971,-118.49448769,1629157012.078831,66786,206,-98.625,-16.8125,neighbor-intra
34.018971,-118.49448769,1629157012.078831,66786,279,-98.4375,-20.875,neighbor-intra
34.01897365,-118.49449077,1629157012.105692,1125,443,-93.6875,-19.0625,PCell
34.01897365,-118.49449077,1629157012.105692,1125,43,-94.8125,-20.4375,neighbor-intra
34.01897365,-118.49449077,1629157012.105692,1125,206,-94.6875,-20.375,neighbor-intra
34.01898513,-118.49450411,1629157012.235647,1125,443,-93.8125,-18.9375,PCell
34.01898513,-118.49450411,1629157012.235647,1125,293,-98.6875,-24.0,neighbor-intra
34.01898513,-118.49450411,1629157012.235647,1125,279,-94.875,-16.9375,neighbor-intra
34.01898513,-118.49450411,1629157012.235647,1125,206,-93.1875,-18.6875,neighbor-intra
34.01898513,-118.49450411,1629157012.235647,1125,43,-96.5625,-21.6875,neighbor-intra
34.01902603,-118.4945515,1629157012.715695,1125,443,-99.0625,-21.75,PCell
34.01902603,-118.4945515,1629157012.715695,1125,206,-92.5625,-17.5625,neighbor-intra
34.01902603,-118.4945515,1629157012.715695,1125,279,-94.875,-19.625,neighbor-intra
34.01902603,-118.4945515,1629157012.715695,1125,43,-97.375,-22.3125,neighbor-intra
34.01902603,-118.4945515,1629157012.715695,1125,293,-98.875,-23.8125,neighbor-intra
34.01902603,-118.4945515,1629157012.717793,66786,443,-99.375,-21.0,1_SCell
34.01902603,-118.4945515,1629157012.717793,66786,205,-99.5625,-20.6875,neighbor-intra
34.01902603,-118.4945515,1629157012.717793,66786,279,-99.8125,-20.125,neighbor-intra
34.01902603,-118.4945515,1629157012.717793,66786,206,-100.5625,-22.0625,neighbor-intra
34.01902603,-118.4945515,1629157012.717793,66786,293,-102.25,-23.75,neighbor-intra
34.01907555,-118.49460879,1629157013.316756,1125,443,-96.25,-17.1875,PCell
34.01907555,-118.49460879,1629157013.316756,1125,495,-94.9375,-15.75,neighbor-intra
34.01907555,-118.49460879,1629157013.316756,1125,206,-101.375,-22.25,neighbor-intra
34.01907555,-118.49460879,1629157013.316756,1125,279,-100.5,-21.375,neighbor-intra
34.01907555,-118.49460879,1629157013.316756,1125,43,-98.4375,-19.3125,neighbor-intra
34.01907555,-118.49460879,1629157013.316756,1125,293,-103.1875,-23.75,neighbor-intra
34.01907555,-118.49460879,1629157013.321729,66786,443,-95.1875,-16.875,1_SCell
34.01907555,-118.49460879,1629157013.321729,66786,205,-100.3125,-21.9375,neighbor-intra
34.01907555,-118.49460879,1629157013.321729,66786,279,-98.0625,-19.6875,neighbor-intra
34.01907555,-118.49460879,1629157013.321729,66786,206,-103.0,-23.375,neighbor-intra
34.01907555,-118.49460879,1629157013.321729,66786,293,-104.5,-23.375,neighbor-intra
34.01908298,-118.49461739,1629157013.406714,1125,443,-95.875,-18.0,PCell
34.01908298,-118.49461739,1629157013.406714,1125,41,-104.9375,-26.8125,neighbor-intra
34.01908298,-118.49461739,1629157013.406714,1125,495,-94.875,-16.0625,neighbor-intra
34.01908298,-118.49461739,1629157013.406714,1125,43,-98.625,-19.9375,neighbor-intra
34.01908298,-118.49461739,1629157013.406714,1125,279,-98.9375,-20.25,neighbor-intra
34.01908298,-118.49461739,1629157013.406714,1125,206,-101.875,-22.5,neighbor-intra
34.01908298,-118.49461739,1629157013.406714,1125,293,-103.3125,-24.25,neighbor-intra
34.01908298,-118.49461739,1629157013.407747,2300,443,-95.3125,-14.4375,1_SCell
34.01908628,-118.49462121,1629157013.453886,1125,443,-95.8125,-17.9375,PCell
34.01908628,-118.49462121,1629157013.453886,1125,495,-95.125,-17.0,neighbor-intra
34.01908628,-118.49462121,1629157013.453886,1125,43,-98.0,-19.9375,neighbor-intra
34.01908628,-118.49462121,1629157013.453886,1125,279,-98.4375,-20.3125,neighbor-intra
