lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02090578,-118.49312194,1628806671.760372,2300,443,-102.3125,-16.0,neighbor-intra
34.02090578,-118.49312194,1628806671.764309,5035,279,-98.625,-15.0,2_SCell
34.02090578,-118.49312194,1628806671.764309,5035,443,-99.1875,-14.0625,neighbor-intra
34.02090578,-118.49312194,1628806671.840322,2300,279,-103.9375,-17.75,PCell
34.02090578,-118.49312194,1628806671.840322,2300,443,-101.6875,-15.6875,neighbor-intra
34.02090578,-118.49312194,1628806671.919223,2300,279,-103.875,-17.625,PCell
34.02090578,-118.49312194,1628806671.919223,2300,443,-101.625,-15.625,neighbor-intra
34.02090578,-118.49312194,1628806671.999257,2300,279,-103.8125,-17.6875,PCell
34.02090578,-118.49312194,1628806671.999257,2300,443,-101.4375,-15.6875,neighbor-intra
34.02090578,-118.49312194,1628806672.00435,1125,279,-100.8125,-15.9375,1_SCell
34.02090578,-118.49312194,1628806672.00435,1125,443,-102.3125,-17.4375,neighbor-intra
34.02090578,-118.49312194,1628806672.00435,1125,234,-105.0625,-21.5625,neighbor-intra
34.02090578,-118.49312194,1628806672.080319,2300,279,-103.8125,-17.8125,PCell
34.02090578,-118.49312194,1628806672.080319,2300,443,-101.0,-15.3125,neighbor-intra
34.02090578,-118.49312194,1628806672.160294,2300,279,-103.8125,-18.0,PCell
34.02090578,-118.49312194,1628806672.160294,2300,443,-101.0,-15.0,neighbor-intra
34.02090578,-118.49312194,1628806672.239276,2300,279,-103.9375,-18.3125,PCell
34.02090578,-118.49312194,1628806672.239276,2300,443,-101.625,-15.5625,neighbor-intra
34.02090578,-118.49312194,1628806672.24424,5035,279,-98.5625,-14.875,2_SCell
34.02090578,-118.49312194,1628806672.24424,5035,443,-99.3125,-15.25,neighbor-intra
34.02090578,-118.49312194,1628806672.32029,2300,279,-104.0,-18.375,PCell
34.02090578,-118.49312194,1628806672.32029,2300,443,-101.6875,-15.625,neighbor-intra
34.02090578,-118.49312194,1628806672.399257,2300,279,-104.125,-18.5,PCell
34.02090578,-118.49312194,1628806672.399257,2300,443,-101.1875,-14.6875,neighbor-intra
34.02090578,-118.49312194,1628806672.480273,2300,279,-104.25,-18.6875,PCell
34.02090578,-118.49312194,1628806672.480273,2300,443,-101.4375,-14.8125,neighbor-intra
34.02090578,-118.49312194,1628806672.483159,1125,279,-101.75,-16.875,1_SCell
34.02090578,-118.49312194,1628806672.483159,1125,443,-102.3125,-17.375,neighbor-intra
34.02090578,-118.49312194,1628806672.483159,1125,234,-101.75,-18.625,neighbor-intra
34.02090578,-118.49312194,1628806672.56031,2300,279,-104.3125,-18.9375,PCell
34.02090578,-118.49312194,1628806672.56031,2300,443,-100.6875,-14.6875,neighbor-intra
34.02090578,-118.49312194,1628806672.640325,2300,279,-104.3125,-18.75,PCell
34.02090578,-118.49312194,1628806672.640325,2300,443,-100.75,-14.5,neighbor-intra
34.02090578,-118.49312194,1628806672.719234,2300,279,-104.4375,-18.4375,PCell
34.02090578,-118.49312194,1628806672.719234,2300,443,-100.875,-14.8125,neighbor-intra
34.02090578,-118.49312194,1628806672.72422,5035,279,-100.125,-16.375,2_SCell
34.02090578,-118.49312194,1628806672.72422,5035,443,-99.0625,-14.8125,neighbor-intra
34.02090578,-118.49312194,1628806672.800273,2300,279,-104.25,-18.625,PCell
34.02090578,-118.49312194,1628806672.800273,2300,443,-101.3125,-14.875,neighbor-intra
34.02090578,-118.49312194,1628806672.880323,2300,279,-104.1875,-18.5625,PCell
34.02090578,-118.49312194,1628806672.880323,2300,443,-100.8125,-14.6875,neighbor-intra
34.02090578,-118.49312194,1628806672.960328,2300,279,-104.125,-18.5,PCell
34.02090578,-118.49312194,1628806672.960328,2300,443,-101.25,-15.1875,neighbor-intra
34.02090578,-118.49312194,1628806672.964257,1125,279,-101.75,-16.8125,1_SCell
34.02090578,-118.49312194,1628806672.964257,1125,234,-104.5625,-21.0,neighbor-intra
34.02090578,-118.49312194,1628806672.964257,1125,443,-100.0625,-15.125,neighbor-intra
34.02090578,-118.49312194,1628806673.040316,2300,279,-104.125,-18.8125,PCell
34.02090578,-118.49312194,1628806673.040316,2300,443,-101.5,-14.6875,neighbor-intra
34.02090578,-118.49312194,1628806673.12028,2300,279,-104.375,-18.875,PCell
34.02090578,-118.49312194,1628806673.12028,2300,443,-101.625,-14.9375,neighbor-intra
34.02090578,-118.49312194,1628806673.199236,2300,279,-104.875,-19.0625,PCell
34.02090578,-118.49312194,1628806673.199236,2300,443,-101.8125,-14.3125,neighbor-intra
34.02090578,-118.49312194,1628806673.204231,5035,279,-98.8125,-15.3125,2_SCell
34.02090578,-118.49312194,1628806673.204231,5035,443,-99.625,-14.0625,neighbor-intra
34.02090578,-118.49312194,1628806673.280282,2300,279,-105.5625,-19.375,PCell
34.02090578,-118.49312194,1628806673.280282,2300,443,-101.875,-14.0625,neighbor-intra
34.02090578,-118.49312194,1628806673.360308,2300,279,-105.875,-19.5625,PCell
34.02090578,-118.49312194,1628806673.360308,2300,443,-101.875,-14.3125,neighbor-intra
34.02090578,-118.49312194,1628806673.362118,5035,279,-98.75,-15.4375,2_SCell
34.02090578,-118.49312194,1628806673.362118,5035,443,-100.0625,-15.0625,neighbor-intra
34.02090578,-118.49312194,1628806673.4392,2300,279,-106.0,-19.5,PCell
34.02090578,-118.49312194,1628806673.4392,2300,443,-101.9375,-14.25,neighbor-intra
34.02090578,-118.49312194,1628806673.443137,1125,279,-100.9375,-16.0625,1_SCell
34.02090578,-118.49312194,1628806673.443137,1125,443,-100.4375,-15.5625,neighbor-intra
34.02090578,-118.49312194,1628806673.443137,1125,234,-106.125,-21.125,neighbor-intra
34.02090578,-118.49312194,1628806673.520311,2300,279,-105.875,-19.6875,PCell
34.02090578,-118.49312194,1628806673.520311,2300,443,-101.75,-14.4375,neighbor-intra
34.02090578,-118.49312194,1628806673.60031,2300,279,-105.4375,-19.6875,PCell
34.02090578,-118.49312194,1628806673.60031,2300,443,-101.375,-14.8125,neighbor-intra
34.02090578,-118.49312194,1628806673.60433,1125,279,-100.8125,-14.75,1_SCell
34.02090578,-118.49312194,1628806673.60433,1125,443,-102.125,-16.0625,neighbor-intra
34.02090578,-118.49312194,1628806673.60433,1125,234,-104.0625,-19.125,neighbor-intra
34.02090578,-118.49312194,1628806673.68031,2300,279,-104.8125,-19.25,PCell
34.02090578,-118.49312194,1628806673.68031,2300,443,-101.0625,-15.4375,neighbor-intra
34.02090578,-118.49312194,1628806673.760262,2300,279,-104.3125,-19.3125,PCell
34.02090578,-118.49312194,1628806673.760262,2300,443,-100.625,-15.3125,neighbor-intra
34.02090578,-118.49312194,1628806673.839257,2300,279,-104.0625,-19.1875,PCell
34.02090578,-118.49312194,1628806673.839257,2300,443,-100.3125,-15.5,neighbor-intra
34.02090578,-118.49312194,1628806673.844254,5035,279,-99.8125,-17.0,2_SCell
34.02090578,-118.49312194,1628806673.844254,5035,443,-98.5625,-15.625,neighbor-intra
34.02090578,-118.49312194,1628806673.920293,2300,279,-103.875,-18.75,PCell
34.02090578,-118.49312194,1628806673.920293,2300,443,-99.9375,-15.4375,neighbor-intra
34.02090578,-118.49312194,1628806674.000311,2300,279,-103.5,-18.6875,PCell
34.02090578,-118.49312194,1628806674.000311,2300,443,-100.5625,-15.0,neighbor-intra
34.02090578,-118.49312194,1628806674.080326,2300,279,-103.375,-18.3125,PCell
34.02090578,-118.49312194,1628806674.080326,2300,443,-100.3125,-15.0,neighbor-intra
34.02090578,-118.49312194,1628806674.08425,1125,279,-100.6875,-14.75,1_SCell
34.02090578,-118.49312194,1628806674.08425,1125,443,-101.5625,-15.625,neighbor-intra
34.02090578,-118.49312194,1628806674.08425,1125,234,-106.5625,-20.625,neighbor-intra
34.02090578,-118.49312194,1628806674.159339,2300,279,-103.3125,-18.0625,PCell
34.02090578,-118.49312194,1628806674.159339,2300,443,-100.625,-14.625,neighbor-intra
34.02090578,-118.49312194,1628806674.240257,2300,279,-103.5,-18.0,PCell
34.02090578,-118.49312194,1628806674.240257,2300,443,-100.75,-14.875,neighbor-intra
34.02090578,-118.49312194,1628806674.319226,2300,279,-103.5625,-18.0,PCell
34.02090578,-118.49312194,1628806674.319226,2300,443,-101.125,-14.8125,neighbor-intra
34.02090578,-118.49312194,1628806674.324225,5035,279,-101.1875,-18.375,2_SCell
34.02090578,-118.49312194,1628806674.324225,5035,443,-98.1875,-14.1875,neighbor-intra
34.02090578,-118.49312194,1628806674.400284,2300,279,-103.5,-17.875,PCell
34.02090578,-118.49312194,1628806674.400284,2300,443,-101.6875,-15.875,neighbor-intra
34.02090578,-118.49312194,1628806674.479217,2300,279,-103.625,-17.75,PCell
34.02090578,-118.49312194,1628806674.479217,2300,443,-102.3125,-16.0625,neighbor-intra
34.02090578,-118.49312194,1628806674.560319,2300,279,-103.8125,-17.75,PCell
34.02090578,-118.49312194,1628806674.560319,2300,443,-101.875,-15.875,neighbor-intra
34.02090578,-118.49312194,1628806674.564246,1125,279,-99.625,-13.4375,1_SCell
34.02090578,-118.49312194,1628806674.564246,1125,443,-101.875,-15.6875,neighbor-intra
34.02090578,-118.49312194,1628806674.564246,1125,234,-106.125,-20.5,neighbor-intra
34.02090578,-118.49312194,1628806674.640356,2300,279,-103.875,-18.0,PCell
34.02090578,-118.49312194,1628806674.640356,2300,443,-102.75,-16.5625,neighbor-intra
34.02090578,-118.49312194,1628806674.720261,2300,279,-103.875,-17.75,PCell
34.02090578,-118.49312194,1628806674.720261,2300,443,-102.375,-16.0,neighbor-intra
34.02090578,-118.49312194,1628806674.799242,2300,279,-103.9375,-17.875,PCell
34.02090578,-118.49312194,1628806674.799242,2300,443,-102.25,-16.0625,neighbor-intra
34.02090578,-118.49312194,1628806674.804245,5035,279,-100.5625,-15.625,2_SCell
34.02090578,-118.49312194,1628806674.804245,5035,443,-98.0625,-13.0,neighbor-intra
34.02090578,-118.49312194,1628806674.88026,2300,279,-104.0,-17.9375,PCell
34.02090578,-118.49312194,1628806674.88026,2300,443,-102.25,-15.5625,neighbor-intra
34.02090578,-118.49312194,1628806674.960313,2300,279,-103.9375,-17.75,PCell
34.02090578,-118.49312194,1628806674.960313,2300,443,-102.375,-15.75,neighbor-intra
34.02090578,-118.49312194,1628806674.96316,5035,279,-100.25,-14.875,2_SCell
34.02090578,-118.49312194,1628806674.96316,5035,443,-98.625,-12.8125,neighbor-intra
34.02090578,-118.49312194,1628806675.040276,2300,279,-104.0,-17.75,PCell
34.02090578,-118.49312194,1628806675.040276,2300,443,-101.75,-14.875,neighbor-intra
34.02090578,-118.49312194,1628806675.043164,1125,279,-100.6875,-13.875,1_SCell
34.02090578,-118.49312194,1628806675.043164,1125,443,-101.1875,-13.1875,neighbor-intra
34.02090578,-118.49312194,1628806675.043164,1125,234,-106.75,-18.8125,neighbor-intra
34.02090578,-118.49312194,1628806675.119247,2300,279,-103.875,-17.875,PCell
34.02090578,-118.49312194,1628806675.119247,2300,443,-101.9375,-15.6875,neighbor-intra
34.02090578,-118.49312194,1628806675.19921,2300,279,-103.9375,-18.125,PCell
34.02090578,-118.49312194,1628806675.19921,2300,443,-102.1875,-16.0,neighbor-intra
34.02090578,-118.49312194,1628806675.203223,1125,279,-101.4375,-15.0625,1_SCell
34.02090578,-118.49312194,1628806675.203223,1125,443,-100.3125,-13.5625,neighbor-intra
34.02090578,-118.49312194,1628806675.203223,1125,234,-106.5,-19.75,neighbor-intra
34.02090578,-118.49312194,1628806675.279255,2300,279,-104.0,-18.0,PCell
34.02090578,-118.49312194,1628806675.279255,2300,443,-102.625,-16.5,neighbor-intra
34.02090578,-118.49312194,1628806675.360275,2300,279,-104.0,-18.0625,PCell
34.02090578,-118.49312194,1628806675.360275,2300,443,-102.625,-16.5,neighbor-intra
34.02090578,-118.49312194,1628806675.439239,2300,279,-103.875,-18.1875,PCell
34.02090578,-118.49312194,1628806675.439239,2300,443,-101.5625,-15.8125,neighbor-intra
34.02090578,-118.49312194,1628806675.444234,5035,279,-98.8125,-15.1875,2_SCell
34.02090578,-118.49312194,1628806675.444234,5035,443,-99.5,-15.125,neighbor-intra
34.02090578,-118.49312194,1628806675.52026,2300,279,-104.0,-18.125,PCell
34.02090578,-118.49312194,1628806675.52026,2300,443,-101.6875,-15.375,neighbor-intra
34.02090578,-118.49312194,1628806675.600302,2300,279,-104.125,-18.1875,PCell
34.02090578,-118.49312194,1628806675.600302,2300,443,-101.5625,-15.375,neighbor-intra
34.02090578,-118.49312194,1628806675.680265,2300,279,-104.125,-18.1875,PCell
34.02090578,-118.49312194,1628806675.680265,2300,443,-100.625,-15.0625,neighbor-intra
34.02090578,-118.49312194,1628806675.683158,1125,279,-101.4375,-15.1875,1_SCell
34.02090578,-118.49312194,1628806675.683158,1125,443,-101.6875,-15.4375,neighbor-intra
34.02090578,-118.49312194,1628806675.683158,1125,234,-106.0625,-19.75,neighbor-intra
34.02090578,-118.49312194,1628806675.7592,2300,279,-104.0,-18.375,PCell
34.02090578,-118.49312194,1628806675.7592,2300,443,-100.125,-14.9375,neighbor-intra
34.02090578,-118.49312194,1628806675.840258,2300,279,-104.0,-18.375,PCell
34.02090578,-118.49312194,1628806675.840258,2300,443,-99.625,-14.25,neighbor-intra
34.02090578,-118.49312194,1628806675.880295,2300,279,-103.9375,-18.4375,PCell
34.02090578,-118.49312194,1628806675.880295,2300,443,-99.5625,-14.0625,neighbor-intra
34.02090578,-118.49312194,1628806675.883166,5035,279,-98.8125,-13.875,2_SCell
34.02090578,-118.49312194,1628806675.883166,5035,443,-97.75,-12.4375,neighbor-intra
34.02090578,-118.49312194,1628806675.959218,2300,279,-103.75,-18.1875,PCell
34.02090578,-118.49312194,1628806675.959218,2300,443,-99.375,-13.125,neighbor-intra
34.02090578,-118.49312194,1628806676.040335,2300,279,-103.6875,-18.125,PCell
34.02090578,-118.49312194,1628806676.040335,2300,443,-99.625,-13.25,neighbor-intra
34.02090578,-118.49312194,1628806676.11922,2300,279,-103.5625,-18.1875,PCell
34.02090578,-118.49312194,1628806676.11922,2300,443,-100.9375,-14.25,neighbor-intra
34.02090578,-118.49312194,1628806676.1232,1125,279,-103.625,-17.1875,1_SCell
34.02090578,-118.49312194,1628806676.1232,1125,443,-107.3125,-20.875,neighbor-intra
34.02090578,-118.49312194,1628806676.1232,1125,234,-107.625,-19.9375,neighbor-intra
34.02090578,-118.49312194,1628806676.199222,2300,279,-103.6875,-18.0625,PCell
34.02090578,-118.49312194,1628806676.199222,2300,443,-103.4375,-16.6875,neighbor-intra
34.02090618,-118.49312143,1628806676.280276,2300,279,-103.8125,-17.4375,PCell
34.02090618,-118.49312143,1628806676.280276,2300,443,-104.0625,-16.6875,neighbor-intra
34.02090683,-118.49312062,1628806676.35923,2300,279,-103.875,-17.5,PCell
34.02090683,-118.49312062,1628806676.35923,2300,443,-105.25,-16.6875,neighbor-intra
34.02090683,-118.49312062,1628806676.364219,5035,279,-101.0625,-14.25,2_SCell
34.02090683,-118.49312062,1628806676.364219,5035,443,-99.875,-13.375,neighbor-intra
34.02090748,-118.49311981,1628806676.441397,2300,279,-104.0,-17.75,PCell
34.02090748,-118.49311981,1628806676.441397,2300,319,-108.0,-19.8125,neighbor-intra
34.02090748,-118.49311981,1628806676.441397,2300,443,-105.625,-17.1875,neighbor-intra
34.02090813,-118.493119,1628806676.521439,2300,279,-103.75,-17.3125,PCell
34.02090813,-118.493119,1628806676.521439,2300,443,-106.625,-18.125,neighbor-intra
34.02090813,-118.493119,1628806676.521439,2300,319,-108.375,-19.75,neighbor-intra
34.02090877,-118.49311819,1628806676.600308,2300,279,-103.9375,-17.4375,PCell
34.02090877,-118.49311819,1628806676.600308,2300,443,-106.25,-16.75,neighbor-intra
34.02090877,-118.49311819,1628806676.600308,2300,319,-109.1875,-20.3125,neighbor-intra
34.02090877,-118.49311819,1628806676.604253,1125,279,-100.0,-14.4375,1_SCell
34.02090877,-118.49311819,1628806676.604253,1125,443,-103.75,-18.25,neighbor-intra
34.02090877,-118.49311819,1628806676.604253,1125,234,-103.9375,-18.3125,neighbor-intra
34.02090942,-118.49311738,1628806676.680324,2300,279,-104.375,-18.0625,PCell
34.02090942,-118.49311738,1628806676.680324,2300,443,-105.375,-16.4375,neighbor-intra
34.02090942,-118.49311738,1628806676.680324,2300,319,-108.8125,-20.1875,neighbor-intra
34.02091007,-118.49311657,1628806676.760274,2300,279,-104.4375,-18.625,PCell
34.02091007,-118.49311657,1628806676.760274,2300,443,-105.9375,-16.9375,neighbor-intra
34.02091007,-118.49311657,1628806676.760274,2300,319,-108.9375,-20.125,neighbor-intra
34.02091071,-118.49311576,1628806676.841413,2300,279,-104.4375,-18.75,PCell
34.02091071,-118.49311576,1628806676.841413,2300,443,-106.1875,-17.1875,neighbor-intra
34.02091071,-118.49311576,1628806676.841413,2300,319,-109.375,-20.5625,neighbor-intra
34.02091071,-118.49311576,1628806676.844243,5035,279,-99.625,-13.3125,2_SCell
34.02091071,-118.49311576,1628806676.844243,5035,443,-99.3125,-13.4375,neighbor-intra
34.02091136,-118.49311495,1628806676.920306,2300,279,-104.5625,-18.9375,PCell
34.02091136,-118.49311495,1628806676.920306,2300,443,-107.1875,-18.125,neighbor-intra
34.02091136,-118.49311495,1628806676.920306,2300,319,-109.625,-20.625,neighbor-intra
34.02091201,-118.49311414,1628806677.00143,2300,279,-104.9375,-19.0,PCell
34.02091201,-118.49311414,1628806677.00143,2300,443,-104.625,-16.5,neighbor-intra
34.02091201,-118.49311414,1628806677.00143,2300,319,-108.75,-20.5625,neighbor-intra
34.02091266,-118.49311333,1628806677.080303,2300,279,-104.75,-19.0625,PCell
34.02091266,-118.49311333,1628806677.080303,2300,443,-104.9375,-16.8125,neighbor-intra
34.02091266,-118.49311333,1628806677.080303,2300,319,-108.3125,-20.25,neighbor-intra
34.02091266,-118.49311333,1628806677.084257,1125,279,-100.0,-14.9375,1_SCell
34.02091266,-118.49311333,1628806677.084257,1125,443,-101.25,-18.625,neighbor-intra
34.02091266,-118.49311333,1628806677.084257,1125,234,-103.1875,-19.9375,neighbor-intra
34.0209133,-118.49311252,1628806677.159208,2300,279,-104.5625,-18.9375,PCell
34.0209133,-118.49311252,1628806677.159208,2300,443,-104.875,-17.75,neighbor-intra
34.0209133,-118.49311252,1628806677.159208,2300,319,-107.625,-20.1875,neighbor-intra
34.02091387,-118.49311181,1628806677.240299,2300,279,-103.875,-18.625,PCell
34.02091387,-118.49311181,1628806677.240299,2300,443,-105.1875,-17.3125,neighbor-intra
34.02091387,-118.49311181,1628806677.240299,2300,319,-107.5,-20.1875,neighbor-intra
34.0209132,-118.49311105,1628806677.319253,2300,279,-103.5625,-18.1875,PCell
34.0209132,-118.49311105,1628806677.319253,2300,443,-105.9375,-17.9375,neighbor-intra
34.0209132,-118.49311105,1628806677.319253,2300,319,-108.0,-20.6875,neighbor-intra
34.0209132,-118.49311105,1628806677.3242,5035,279,-98.8125,-15.3125,2_SCell
34.0209132,-118.49311105,1628806677.3242,5035,443,-99.875,-16.0,neighbor-intra
34.02091253,-118.49311028,1628806677.400279,2300,279,-103.4375,-17.9375,PCell
34.02091253,-118.49311028,1628806677.400279,2300,443,-104.875,-16.9375,neighbor-intra
34.02091253,-118.49311028,1628806677.400279,2300,319,-107.375,-19.8125,neighbor-intra
34.02091186,-118.49310952,1628806677.480326,2300,279,-103.625,-17.8125,PCell
34.02091186,-118.49310952,1628806677.480326,2300,443,-103.8125,-15.75,neighbor-intra
34.02091186,-118.49310952,1628806677.480326,2300,319,-108.125,-19.8125,neighbor-intra
34.02091186,-118.49310952,1628806677.484257,5035,279,-98.5625,-13.6875,2_SCell
34.02091186,-118.49310952,1628806677.484257,5035,443,-101.125,-15.5625,neighbor-intra
34.02091119,-118.49310875,1628806677.560298,2300,279,-103.875,-17.875,PCell
34.02091119,-118.49310875,1628806677.560298,2300,443,-103.875,-15.6875,neighbor-intra
34.02091119,-118.49310875,1628806677.560298,2300,319,-108.0625,-19.5625,neighbor-intra
34.02091119,-118.49310875,1628806677.564215,1125,279,-100.1875,-19.8125,1_SCell
34.02091119,-118.49310875,1628806677.564215,1125,443,-95.875,-16.3125,neighbor-intra
34.02091119,-118.49310875,1628806677.564215,1125,234,-99.5625,-20.0,neighbor-intra
