lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02225869,-118.49093391,1629051085.177038,1125,443,-102.625,-14.6875,neighbor-intra
34.02225869,-118.49093391,1629051085.177038,1125,450,-110.1875,-22.0,neighbor-intra
34.02225869,-118.49093391,1629051085.177038,1125,281,-107.4375,-18.625,neighbor-intra
34.02224423,-118.49092078,1629051085.497061,1125,311,-117.25,-21.625,2_SCell
34.02224423,-118.49092078,1629051085.497061,1125,443,-108.875,-13.25,neighbor-intra
34.02224423,-118.49092078,1629051085.497061,1125,279,-108.1875,-11.6875,neighbor-intra
34.02224423,-118.49092078,1629051085.497061,1125,281,-118.375,-22.625,neighbor-intra
34.02224423,-118.49092078,1629051085.497061,1125,450,-116.5625,-20.8125,neighbor-intra
34.0222428,-118.49091931,1629051085.529159,68886,311,-107.125,-11.4375,PCell
34.0222428,-118.49091931,1629051085.529159,68886,317,-117.1875,-20.625,neighbor-intra
34.0222428,-118.49091931,1629051085.533095,2300,311,-116.75,-20.875,1_SCell
34.0222428,-118.49091931,1629051085.533095,2300,279,-107.1875,-11.875,neighbor-intra
34.0222428,-118.49091931,1629051085.533095,2300,501,-119.375,-20.25,neighbor-intra
34.0222428,-118.49091931,1629051085.533095,2300,206,-114.9375,-19.125,neighbor-intra
34.0222428,-118.49091931,1629051085.533095,2300,476,-118.0625,-22.8125,neighbor-intra
34.0222428,-118.49091931,1629051085.533095,2300,443,-113.25,-17.6875,neighbor-intra
34.02223899,-118.49091539,1629051085.609137,68886,311,-108.0625,-12.0625,PCell
34.02223899,-118.49091539,1629051085.609137,68886,317,-119.25,-22.0,neighbor-intra
34.02223661,-118.49091294,1629051085.658093,1125,311,-117.3125,-23.6875,2_SCell
34.02223661,-118.49091294,1629051085.658093,1125,279,-107.375,-9.875,neighbor-intra
34.02223661,-118.49091294,1629051085.658093,1125,443,-107.4375,-14.0,neighbor-intra
34.02223661,-118.49091294,1629051085.658093,1125,450,-115.6875,-21.625,neighbor-intra
34.02223661,-118.49091294,1629051085.658093,1125,281,-118.0,-24.5,neighbor-intra
34.02221375,-118.49088943,1629051086.137033,1125,311,-120.9375,-23.0625,2_SCell
34.02221375,-118.49088943,1629051086.137033,1125,279,-108.625,-10.4375,neighbor-intra
34.02221375,-118.49088943,1629051086.137033,1125,443,-115.8125,-15.4375,neighbor-intra
34.02221375,-118.49088943,1629051086.137033,1125,450,-119.875,-19.3125,neighbor-intra
34.02221232,-118.49088797,1629051086.169162,68886,311,-110.625,-15.0,PCell
34.02221232,-118.49088797,1629051086.169162,68886,317,-115.375,-21.25,neighbor-intra
34.02221232,-118.49088797,1629051086.173068,2300,311,-116.25,-23.4375,1_SCell
34.02221232,-118.49088797,1629051086.173068,2300,279,-105.1875,-13.0625,neighbor-intra
34.02221232,-118.49088797,1629051086.173068,2300,443,-109.625,-16.125,neighbor-intra
34.02221232,-118.49088797,1629051086.173068,2300,476,-116.4375,-21.375,neighbor-intra
34.02221232,-118.49088797,1629051086.173068,2300,501,-118.1875,-19.9375,neighbor-intra
34.02220851,-118.49088405,1629051086.249135,68886,311,-110.4375,-14.1875,PCell
34.02220851,-118.49088405,1629051086.249135,68886,317,-118.3125,-22.625,neighbor-intra
34.02220613,-118.4908816,1629051086.297034,1125,311,-110.625,-21.1875,2_SCell
34.02220613,-118.4908816,1629051086.297034,1125,279,-104.1875,-14.625,neighbor-intra
34.02220613,-118.4908816,1629051086.297034,1125,443,-107.0625,-16.75,neighbor-intra
34.02220613,-118.4908816,1629051086.297034,1125,450,-111.1875,-20.875,neighbor-intra
34.0221972,-118.49087184,1629051086.489138,68886,311,-113.4375,-16.0625,PCell
34.0221972,-118.49087184,1629051086.489138,68886,317,-120.8125,-22.6875,neighbor-intra
34.0221972,-118.49087184,1629051086.493098,1125,311,-112.25,-22.125,2_SCell
34.0221972,-118.49087184,1629051086.493098,1125,279,-102.0,-11.8125,neighbor-intra
34.0221972,-118.49087184,1629051086.493098,1125,443,-108.125,-17.625,neighbor-intra
34.0221972,-118.49087184,1629051086.493098,1125,450,-109.25,-19.25,neighbor-intra
34.02218592,-118.49085947,1629051086.72519,68886,311,-110.0625,-13.875,PCell
34.02218592,-118.49085947,1629051086.72519,68886,234,-120.1875,-22.125,neighbor-intra
34.02218592,-118.49085947,1629051086.72519,68886,317,-121.1875,-23.125,neighbor-intra
34.02218592,-118.49085947,1629051086.72913,2300,311,-110.3125,-20.25,1_SCell
34.02218592,-118.49085947,1629051086.72913,2300,279,-102.25,-13.3125,neighbor-intra
34.02218592,-118.49085947,1629051086.72913,2300,443,-105.8125,-16.8125,neighbor-intra
34.02218592,-118.49085947,1629051086.72913,2300,476,-110.9375,-21.625,neighbor-intra
34.02218592,-118.49085947,1629051086.72913,2300,501,-108.3125,-20.1875,neighbor-intra
34.02218545,-118.49085895,1629051086.740934,1125,311,-109.0,-18.6875,2_SCell
34.02218545,-118.49085895,1629051086.740934,1125,279,-104.0,-13.875,neighbor-intra
34.02218545,-118.49085895,1629051086.740934,1125,443,-110.5625,-20.75,neighbor-intra
34.02218216,-118.49085535,1629051086.810194,68886,311,-109.9375,-12.75,PCell
34.02218216,-118.49085535,1629051086.810194,68886,234,-119.8125,-20.4375,neighbor-intra
34.02218216,-118.49085535,1629051086.810194,68886,317,-122.125,-22.8125,neighbor-intra
34.02217841,-118.49085123,1629051086.890183,68886,311,-110.625,-13.25,PCell
34.02217841,-118.49085123,1629051086.890183,68886,234,-121.625,-21.0,neighbor-intra
34.02217841,-118.49085123,1629051086.890183,68886,317,-122.875,-22.5625,neighbor-intra
34.02217841,-118.49085123,1629051086.89305,1125,311,-107.875,-19.0625,2_SCell
34.02217841,-118.49085123,1629051086.89305,1125,279,-102.6875,-14.0,neighbor-intra
34.02217841,-118.49085123,1629051086.89305,1125,443,-110.0625,-17.5,neighbor-intra
34.02217465,-118.4908471,1629051086.970191,68886,311,-111.125,-13.4375,PCell
34.02217465,-118.4908471,1629051086.970191,68886,234,-121.625,-20.625,neighbor-intra
34.02217465,-118.4908471,1629051086.970191,68886,317,-123.4375,-22.5625,neighbor-intra
34.02217089,-118.49084298,1629051087.054358,68886,311,-110.0625,-13.25,PCell
34.02217089,-118.49084298,1629051087.054358,68886,234,-117.8125,-20.125,neighbor-intra
34.02217089,-118.49084298,1629051087.054358,68886,317,-120.25,-22.6875,neighbor-intra
34.02217042,-118.49084247,1629051087.058062,1125,311,-113.1875,-22.25,2_SCell
34.02217042,-118.49084247,1629051087.058062,1125,279,-106.125,-15.25,neighbor-intra
34.02217042,-118.49084247,1629051087.058062,1125,443,-112.8125,-20.625,neighbor-intra
34.02216713,-118.49083886,1629051087.12916,68886,311,-110.3125,-11.9375,PCell
34.02216713,-118.49083886,1629051087.12916,68886,234,-118.0,-20.375,neighbor-intra
34.02216713,-118.49083886,1629051087.12916,68886,317,-120.1875,-23.125,neighbor-intra
34.02216713,-118.49083886,1629051087.133092,2300,311,-113.0,-17.9375,1_SCell
34.02216713,-118.49083886,1629051087.133092,2300,279,-109.1875,-14.875,neighbor-intra
34.02216713,-118.49083886,1629051087.133092,2300,443,-110.6875,-16.5,neighbor-intra
34.02216713,-118.49083886,1629051087.133092,2300,501,-107.4375,-20.9375,neighbor-intra
34.02216713,-118.49083886,1629051087.133092,2300,476,-113.0625,-20.3125,neighbor-intra
34.02215296,-118.49082325,1629051087.417028,1125,311,-116.3125,-22.625,2_SCell
34.02215296,-118.49082325,1629051087.417028,1125,279,-107.9375,-14.3125,neighbor-intra
34.02215296,-118.49082325,1629051087.417028,1125,443,-112.875,-16.6875,neighbor-intra
34.02213412,-118.49080209,1629051087.733109,68886,311,-110.875,-16.75,PCell
34.02213412,-118.49080209,1629051087.733109,68886,234,-117.4375,-15.5625,neighbor-intra
34.02213412,-118.49080209,1629051087.733109,68886,317,-122.0625,-20.375,neighbor-intra
34.02213351,-118.49080141,1629051087.736278,1125,311,-120.0,-23.375,2_SCell
34.02213351,-118.49080141,1629051087.736278,1125,279,-108.4375,-11.25,neighbor-intra
34.02213351,-118.49080141,1629051087.736278,1125,443,-112.3125,-13.375,neighbor-intra
34.02213169,-118.49079936,1629051087.773075,2300,311,-111.0625,-20.0,1_SCell
34.02213169,-118.49079936,1629051087.773075,2300,501,-109.375,-20.25,neighbor-intra
34.02213169,-118.49079936,1629051087.773075,2300,279,-104.0,-12.125,neighbor-intra
34.02213169,-118.49079936,1629051087.773075,2300,443,-111.4375,-20.9375,neighbor-intra
34.02213169,-118.49079936,1629051087.773075,2300,476,-110.6875,-20.1875,neighbor-intra
34.02212926,-118.49079663,1629051087.810186,68886,311,-109.6875,-15.4375,PCell
34.02212926,-118.49079663,1629051087.810186,68886,234,-116.0,-17.1875,neighbor-intra
34.02212926,-118.49079663,1629051087.810186,68886,317,-120.75,-22.25,neighbor-intra
34.02212379,-118.49079049,1629051087.899147,1125,311,-114.375,-19.625,2_SCell
34.02212379,-118.49079049,1629051087.899147,1125,279,-107.1875,-12.25,neighbor-intra
34.02212379,-118.49079049,1629051087.899147,1125,443,-111.1875,-15.625,neighbor-intra
34.02209573,-118.49075888,1629051088.374125,68886,311,-106.375,-9.625,PCell
34.02209573,-118.49075888,1629051088.374125,68886,234,-116.375,-20.1875,neighbor-intra
34.02209573,-118.49075888,1629051088.374125,68886,317,-115.3125,-18.875,neighbor-intra
34.0220951,-118.49075815,1629051088.377021,1125,311,-110.9375,-20.75,2_SCell
34.0220951,-118.49075815,1629051088.377021,1125,279,-105.8125,-14.75,neighbor-intra
34.0220951,-118.49075815,1629051088.377021,1125,443,-107.625,-17.5,neighbor-intra
34.02209319,-118.49075595,1629051088.413069,2300,311,-108.9375,-17.75,1_SCell
34.02209319,-118.49075595,1629051088.413069,2300,279,-107.6875,-18.75,neighbor-intra
34.02209319,-118.49075595,1629051088.413069,2300,501,-108.0625,-20.3125,neighbor-intra
34.02209319,-118.49075595,1629051088.413069,2300,476,-107.8125,-18.6875,neighbor-intra
34.02209319,-118.49075595,1629051088.413069,2300,443,-107.0625,-18.125,neighbor-intra
34.02209065,-118.49075301,1629051088.450183,68886,311,-106.125,-10.5,PCell
34.02209065,-118.49075301,1629051088.450183,68886,234,-117.25,-21.375,neighbor-intra
34.02208494,-118.4907464,1629051088.538086,1125,311,-108.8125,-19.875,2_SCell
34.02208494,-118.4907464,1629051088.538086,1125,279,-108.8125,-14.6875,neighbor-intra
34.02208494,-118.4907464,1629051088.538086,1125,443,-107.5625,-18.6875,neighbor-intra
34.02207668,-118.49073685,1629051088.674346,68886,311,-107.8125,-13.1875,PCell
34.02207668,-118.49073685,1629051088.674346,68886,234,-115.1875,-21.375,neighbor-intra
34.02207605,-118.49073612,1629051088.678098,1125,311,-108.5,-19.625,2_SCell
34.02207605,-118.49073612,1629051088.678098,1125,443,-107.25,-18.3125,neighbor-intra
34.02207605,-118.49073612,1629051088.678098,1125,279,-106.0,-14.5625,neighbor-intra
34.02207033,-118.49072951,1629051088.76913,68886,311,-108.5625,-13.5,PCell
34.02207033,-118.49072951,1629051088.76913,68886,234,-113.9375,-20.75,neighbor-intra
34.02207033,-118.49072951,1629051088.773095,2300,311,-109.625,-19.8125,1_SCell
34.02207033,-118.49072951,1629051088.773095,2300,443,-107.3125,-16.875,neighbor-intra
34.02207033,-118.49072951,1629051088.773095,2300,279,-103.5,-13.9375,neighbor-intra
34.02207033,-118.49072951,1629051088.773095,2300,476,-109.5625,-20.0,neighbor-intra
34.02207033,-118.49072951,1629051088.773095,2300,501,-111.5625,-20.125,neighbor-intra
34.02206779,-118.49072657,1629051088.814161,68886,311,-108.375,-14.0625,PCell
34.02206779,-118.49072657,1629051088.814161,68886,234,-113.5625,-20.6875,neighbor-intra
34.02206716,-118.49072584,1629051088.818094,1125,311,-110.1875,-19.9375,2_SCell
34.02206716,-118.49072584,1629051088.818094,1125,206,-110.5,-20.3125,neighbor-intra
34.02206716,-118.49072584,1629051088.818094,1125,279,-105.125,-14.625,neighbor-intra
34.02206716,-118.49072584,1629051088.818094,1125,443,-106.8125,-17.4375,neighbor-intra
34.02206272,-118.4907207,1629051088.890182,68886,311,-108.1875,-14.25,PCell
34.02206272,-118.4907207,1629051088.890182,68886,234,-113.1875,-20.1875,neighbor-intra
34.02205764,-118.49071483,1629051088.970223,68886,311,-108.8125,-13.375,PCell
34.02205764,-118.49071483,1629051088.970223,68886,234,-114.125,-19.0,neighbor-intra
34.02205764,-118.49071483,1629051088.973081,1125,311,-111.875,-20.5,2_SCell
34.02205764,-118.49071483,1629051088.973081,1125,279,-108.5625,-15.6875,neighbor-intra
34.02205764,-118.49071483,1629051088.973081,1125,443,-109.75,-18.6875,neighbor-intra
34.02205764,-118.49071483,1629051088.973081,1125,206,-111.8125,-20.5625,neighbor-intra
34.02203403,-118.49068738,1629051089.338093,1125,311,-112.875,-22.0,2_SCell
34.02203403,-118.49068738,1629051089.338093,1125,281,-110.5625,-19.875,neighbor-intra
34.02203403,-118.49068738,1629051089.338093,1125,279,-107.1875,-14.0,neighbor-intra
34.02203403,-118.49068738,1629051089.338093,1125,443,-109.5625,-16.1875,neighbor-intra
34.02203403,-118.49068738,1629051089.338093,1125,206,-113.5,-20.5,neighbor-intra
34.02201319,-118.49066178,1629051089.653324,68886,311,-113.625,-15.6875,PCell
34.02201319,-118.49066178,1629051089.653324,68886,234,-120.4375,-21.5625,neighbor-intra
34.02201252,-118.49066095,1629051089.657021,1125,311,-114.375,-24.25,2_SCell
34.02201252,-118.49066095,1629051089.657021,1125,279,-104.75,-14.1875,neighbor-intra
34.02201252,-118.49066095,1629051089.657021,1125,443,-105.5625,-14.9375,neighbor-intra
34.02201252,-118.49066095,1629051089.657021,1125,281,-115.0625,-23.3125,neighbor-intra
34.02201252,-118.49066095,1629051089.657021,1125,206,-115.5625,-24.3125,neighbor-intra
34.0220105,-118.49065848,1629051089.693067,2300,311,-109.4375,-20.5625,1_SCell
34.0220105,-118.49065848,1629051089.693067,2300,279,-102.25,-13.375,neighbor-intra
34.0220105,-118.49065848,1629051089.693067,2300,443,-108.25,-19.375,neighbor-intra
34.0220105,-118.49065848,1629051089.693067,2300,476,-109.6875,-18.9375,neighbor-intra
34.02200781,-118.49065517,1629051089.730179,68886,311,-113.8125,-15.4375,PCell
34.02200781,-118.49065517,1629051089.730179,68886,234,-120.125,-20.5625,neighbor-intra
34.02200176,-118.49064774,1629051089.815227,1125,311,-112.6875,-21.9375,2_SCell
34.02200176,-118.49064774,1629051089.815227,1125,279,-108.0,-16.5,neighbor-intra
34.02200176,-118.49064774,1629051089.815227,1125,443,-107.6875,-15.625,neighbor-intra
34.02200176,-118.49064774,1629051089.815227,1125,281,-113.6875,-22.25,neighbor-intra
34.02200176,-118.49064774,1629051089.815227,1125,206,-112.5,-21.25,neighbor-intra
34.02197016,-118.49060892,1629051090.293312,68886,311,-115.4375,-18.875,PCell
34.02197016,-118.49060892,1629051090.293312,68886,234,-114.0,-15.0625,neighbor-intra
34.02196949,-118.4906081,1629051090.297026,1125,311,-111.3125,-20.0625,2_SCell
34.02196949,-118.4906081,1629051090.297026,1125,443,-111.9375,-20.625,neighbor-intra
34.02196949,-118.4906081,1629051090.297026,1125,279,-109.0625,-17.8125,neighbor-intra
34.02196949,-118.4906081,1629051090.297026,1125,206,-110.75,-19.5,neighbor-intra
34.02196949,-118.4906081,1629051090.297026,1125,281,-110.125,-18.875,neighbor-intra
34.02196763,-118.49060604,1629051090.333064,2300,311,-114.25,-21.25,1_SCell
34.02196763,-118.49060604,1629051090.333064,2300,279,-107.3125,-14.3125,neighbor-intra
34.02196763,-118.49060604,1629051090.333064,2300,443,-108.0625,-15.0625,neighbor-intra
34.02196763,-118.49060604,1629051090.333064,2300,476,-114.0,-20.9375,neighbor-intra
34.02196526,-118.49060357,1629051090.36935,68886,311,-116.25,-19.0,PCell
34.02196526,-118.49060357,1629051090.36935,68886,234,-112.6875,-14.25,neighbor-intra
34.02196526,-118.49060357,1629051090.373088,2300,311,-113.6875,-21.125,1_SCell
34.02196526,-118.49060357,1629051090.373088,2300,279,-106.9375,-14.1875,neighbor-intra
34.02196526,-118.49060357,1629051090.373088,2300,443,-107.75,-15.125,neighbor-intra
34.02196526,-118.49060357,1629051090.373088,2300,476,-113.6875,-21.0,neighbor-intra
34.02196052,-118.49059864,1629051090.449126,68886,311,-115.4375,-18.3125,PCell
34.02196052,-118.49059864,1629051090.449126,68886,234,-113.9375,-16.75,neighbor-intra
34.02196052,-118.49059864,1629051090.453099,1125,311,-113.75,-22.0,2_SCell
34.02196052,-118.49059864,1629051090.453099,1125,279,-110.125,-18.375,neighbor-intra
34.02196052,-118.49059864,1629051090.453099,1125,281,-112.5,-20.75,neighbor-intra
34.02196052,-118.49059864,1629051090.453099,1125,206,-112.875,-21.0625,neighbor-intra
34.02196052,-118.49059864,1629051090.453099,1125,443,-113.125,-21.25,neighbor-intra
34.02195578,-118.49059371,1629051090.529128,68886,311,-113.9375,-16.375,PCell
34.02195578,-118.49059371,1629051090.529128,68886,234,-114.1875,-17.0625,neighbor-intra
34.02195044,-118.49058816,1629051090.616283,1125,311,-113.125,-21.5625,2_SCell
34.02195044,-118.49058816,1629051090.616283,1125,279,-108.75,-17.1875,neighbor-intra
34.02195044,-118.49058816,1629051090.616283,1125,281,-113.375,-21.8125,neighbor-intra
34.02195044,-118.49058816,1629051090.616283,1125,206,-115.375,-23.0,neighbor-intra
34.02195044,-118.49058816,1629051090.616283,1125,443,-108.125,-16.5,neighbor-intra
34.02193325,-118.49057029,1629051090.914157,68886,311,-112.9375,-13.0625,PCell
34.02193325,-118.49057029,1629051090.914157,68886,234,-115.3125,-13.3125,neighbor-intra
34.02193265,-118.49056967,1629051090.919118,2300,311,-110.8125,-18.8125,1_SCell
34.02193265,-118.49056967,1629051090.919118,2300,279,-112.625,-20.4375,neighbor-intra
34.02193265,-118.49056967,1629051090.919118,2300,443,-113.4375,-17.4375,neighbor-intra
34.02193206,-118.49056906,1629051090.931308,1125,311,-113.9375,-20.375,2_SCell
34.02193206,-118.49056906,1629051090.931308,1125,443,-111.4375,-17.1875,neighbor-intra
34.02193206,-118.49056906,1629051090.931308,1125,279,-111.0,-16.75,neighbor-intra
34.02193206,-118.49056906,1629051090.931308,1125,281,-113.375,-20.125,neighbor-intra
34.02193206,-118.49056906,1629051090.931308,1125,206,-114.6875,-20.3125,neighbor-intra
34.02192732,-118.49056413,1629051091.010184,68886,311,-113.25,-12.9375,PCell
34.02192732,-118.49056413,1629051091.010184,68886,234,-116.375,-15.0625,neighbor-intra
34.02192495,-118.49056166,1629051091.049343,68886,311,-113.75,-13.25,PCell
34.02192495,-118.49056166,1629051091.049343,68886,234,-117.125,-15.25,neighbor-intra
34.02192495,-118.49056166,1629051091.053062,1125,311,-112.875,-20.9375,2_SCell
34.02192495,-118.49056166,1629051091.053062,1125,279,-109.0,-16.8125,neighbor-intra
34.02192495,-118.49056166,1629051091.053062,1125,443,-111.5625,-18.8125,neighbor-intra
34.02192495,-118.49056166,1629051091.053062,1125,281,-114.0625,-20.6875,neighbor-intra
34.02192495,-118.49056166,1629051091.053062,1125,206,-112.25,-19.9375,neighbor-intra
34.02189289,-118.49052618,1629051091.576285,1125,311,-117.0,-22.5,2_SCell
34.02189289,-118.49052618,1629051091.576285,1125,279,-113.6875,-19.875,neighbor-intra
34.02189289,-118.49052618,1629051091.576285,1125,443,-111.125,-17.375,neighbor-intra
34.02189289,-118.49052618,1629051091.576285,1125,206,-114.75,-21.125,neighbor-intra
34.02189095,-118.49052387,1629051091.60913,68886,311,-113.0625,-11.3125,PCell
34.02189095,-118.49052387,1629051091.60913,68886,234,-113.5,-11.5625,neighbor-intra
34.02189095,-118.49052387,1629051091.613063,2300,311,-110.5,-20.0,1_SCell
34.02189095,-118.49052387,1629051091.613063,2300,279,-103.8125,-13.3125,neighbor-intra
34.02189095,-118.49052387,1629051091.613063,2300,443,-104.0625,-12.9375,neighbor-intra
