lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01819072,-118.49616003,1628810256.157078,1125,206,-93.5625,-21.1875,neighbor-intra
34.0181959,-118.49615351,1628810256.237145,1125,495,-85.0,-12.0625,PCell
34.0181959,-118.49615351,1628810256.237145,1125,43,-92.75,-20.5625,neighbor-intra
34.0181959,-118.49615351,1628810256.237145,1125,293,-93.4375,-21.125,neighbor-intra
34.0181959,-118.49615351,1628810256.237145,1125,206,-93.5,-20.875,neighbor-intra
34.0181959,-118.49615351,1628810256.237534,2300,495,-83.125,-10.4375,1_SCell
34.0181959,-118.49615351,1628810256.237534,2300,43,-93.25,-21.75,neighbor-intra
34.0181959,-118.49615351,1628810256.237534,2300,206,-93.25,-21.25,neighbor-intra
34.0181959,-118.49615351,1628810256.237534,2300,412,-92.8125,-21.0625,neighbor-intra
34.01820116,-118.49614698,1628810256.317082,1125,495,-85.0625,-12.0,PCell
34.01820116,-118.49614698,1628810256.317082,1125,43,-93.6875,-20.625,neighbor-intra
34.01820116,-118.49614698,1628810256.317082,1125,293,-93.5625,-20.5,neighbor-intra
34.01820116,-118.49614698,1628810256.317082,1125,206,-94.375,-21.125,neighbor-intra
34.01820642,-118.49614044,1628810256.397155,1125,495,-85.25,-12.125,PCell
34.01820642,-118.49614044,1628810256.397155,1125,293,-93.8125,-21.5,neighbor-intra
34.01820642,-118.49614044,1628810256.397155,1125,43,-92.0625,-20.0625,neighbor-intra
34.01820642,-118.49614044,1628810256.397155,1125,206,-94.4375,-22.125,neighbor-intra
34.01820642,-118.49614044,1628810256.397548,2300,495,-83.5,-9.9375,1_SCell
34.01820642,-118.49614044,1628810256.397548,2300,412,-94.0,-21.5,neighbor-intra
34.01820642,-118.49614044,1628810256.397548,2300,206,-94.0,-21.375,neighbor-intra
34.01820642,-118.49614044,1628810256.397548,2300,43,-94.0625,-21.625,neighbor-intra
34.01821168,-118.49613391,1628810256.477069,1125,495,-84.9375,-12.25,PCell
34.01821168,-118.49613391,1628810256.477069,1125,43,-91.8125,-19.9375,neighbor-intra
34.01821168,-118.49613391,1628810256.477069,1125,293,-94.0625,-21.8125,neighbor-intra
34.01821168,-118.49613391,1628810256.477069,1125,206,-94.5,-22.375,neighbor-intra
34.01821694,-118.49612737,1628810256.557157,1125,495,-84.5,-12.1875,PCell
34.01821694,-118.49612737,1628810256.557157,1125,43,-91.375,-20.0,neighbor-intra
34.01821694,-118.49612737,1628810256.557157,1125,293,-92.625,-21.5625,neighbor-intra
34.01821694,-118.49612737,1628810256.557157,1125,206,-91.5625,-20.5625,neighbor-intra
34.01821694,-118.49612737,1628810256.557535,2300,495,-83.5,-10.25,1_SCell
34.01821694,-118.49612737,1628810256.557535,2300,206,-94.375,-20.25,neighbor-intra
34.01821694,-118.49612737,1628810256.557535,2300,412,-92.5625,-21.625,neighbor-intra
34.01821694,-118.49612737,1628810256.557535,2300,43,-91.75,-20.875,neighbor-intra
34.0182222,-118.49612083,1628810256.637067,1125,495,-84.0,-12.375,PCell
34.0182222,-118.49612083,1628810256.637067,1125,43,-91.5,-20.25,neighbor-intra
34.0182222,-118.49612083,1628810256.637067,1125,206,-90.6875,-19.6875,neighbor-intra
34.0182222,-118.49612083,1628810256.637067,1125,293,-92.125,-21.125,neighbor-intra
34.01822746,-118.4961143,1628810256.717159,1125,495,-84.75,-13.0,PCell
34.01822746,-118.4961143,1628810256.717159,1125,206,-91.375,-19.75,neighbor-intra
34.01822746,-118.4961143,1628810256.717159,1125,43,-90.8125,-19.1875,neighbor-intra
34.01822746,-118.4961143,1628810256.717159,1125,293,-92.5,-20.9375,neighbor-intra
34.01822746,-118.4961143,1628810256.717542,2300,495,-84.9375,-11.8125,1_SCell
34.01822746,-118.4961143,1628810256.717542,2300,43,-89.25,-18.9375,neighbor-intra
34.01822746,-118.4961143,1628810256.717542,2300,412,-90.25,-19.875,neighbor-intra
34.01822746,-118.4961143,1628810256.717542,2300,206,-93.5625,-20.0625,neighbor-intra
34.01823272,-118.49610776,1628810256.7971,1125,495,-85.0625,-13.75,PCell
34.01823272,-118.49610776,1628810256.7971,1125,43,-89.625,-18.875,neighbor-intra
34.01823272,-118.49610776,1628810256.7971,1125,206,-89.3125,-18.625,neighbor-intra
34.01823272,-118.49610776,1628810256.7971,1125,293,-92.125,-21.125,neighbor-intra
34.01823798,-118.49610123,1628810256.877145,1125,495,-85.0,-14.1875,PCell
34.01823798,-118.49610123,1628810256.877145,1125,206,-89.25,-18.9375,neighbor-intra
34.01823798,-118.49610123,1628810256.877145,1125,43,-89.6875,-19.3125,neighbor-intra
34.01823798,-118.49610123,1628810256.877145,1125,293,-93.25,-21.625,neighbor-intra
34.01823798,-118.49610123,1628810256.877527,2300,495,-84.6875,-13.1875,1_SCell
34.01823798,-118.49610123,1628810256.877527,2300,43,-88.9375,-18.5,neighbor-intra
34.01823798,-118.49610123,1628810256.877527,2300,412,-90.375,-20.0625,neighbor-intra
34.01823798,-118.49610123,1628810256.877527,2300,206,-94.25,-19.5625,neighbor-intra
34.01824324,-118.49609469,1628810256.957087,1125,495,-84.8125,-14.5625,PCell
34.01824324,-118.49609469,1628810256.957087,1125,206,-88.0,-18.375,neighbor-intra
34.01824324,-118.49609469,1628810256.957087,1125,43,-89.4375,-19.125,neighbor-intra
34.01824324,-118.49609469,1628810256.957087,1125,293,-92.8125,-22.0,neighbor-intra
34.0182485,-118.49608816,1628810257.037186,1125,495,-85.0,-14.5,PCell
34.0182485,-118.49608816,1628810257.037186,1125,206,-86.9375,-18.4375,neighbor-intra
34.0182485,-118.49608816,1628810257.037186,1125,43,-88.625,-19.6875,neighbor-intra
34.0182485,-118.49608816,1628810257.037186,1125,293,-91.6875,-22.4375,neighbor-intra
34.0182485,-118.49608816,1628810257.037575,2300,495,-84.5,-14.125,1_SCell
34.0182485,-118.49608816,1628810257.037575,2300,293,-95.375,-25.1875,neighbor-intra
34.0182485,-118.49608816,1628810257.037575,2300,43,-89.5,-19.0,neighbor-intra
34.0182485,-118.49608816,1628810257.037575,2300,412,-90.9375,-18.9375,neighbor-intra
34.0182485,-118.49608816,1628810257.037575,2300,206,-92.375,-20.5625,neighbor-intra
34.01825376,-118.49608162,1628810257.117073,1125,495,-85.125,-14.5625,PCell
34.01825376,-118.49608162,1628810257.117073,1125,100,-90.8125,-20.1875,neighbor-intra
34.01825376,-118.49608162,1628810257.117073,1125,206,-88.625,-19.0625,neighbor-intra
34.01825376,-118.49608162,1628810257.117073,1125,43,-89.375,-19.6875,neighbor-intra
34.01825376,-118.49608162,1628810257.117073,1125,293,-92.3125,-22.25,neighbor-intra
34.01825902,-118.49607508,1628810257.196358,1125,495,-85.125,-14.6875,PCell
34.01825902,-118.49607508,1628810257.196358,1125,206,-89.0,-19.25,neighbor-intra
34.01825902,-118.49607508,1628810257.196358,1125,43,-89.0625,-19.1875,neighbor-intra
34.01825902,-118.49607508,1628810257.196358,1125,100,-91.3125,-20.0625,neighbor-intra
34.01825902,-118.49607508,1628810257.196358,1125,293,-91.875,-21.75,neighbor-intra
34.01825902,-118.49607508,1628810257.197098,2300,495,-84.6875,-14.4375,1_SCell
34.01825902,-118.49607508,1628810257.197098,2300,43,-86.375,-17.375,neighbor-intra
34.01825902,-118.49607508,1628810257.197098,2300,206,-91.0,-20.125,neighbor-intra
34.01825902,-118.49607508,1628810257.197098,2300,293,-92.75,-23.875,neighbor-intra
34.01826367,-118.4960694,1628810257.277086,1125,495,-85.0625,-14.6875,PCell
34.01826367,-118.4960694,1628810257.277086,1125,204,-89.0625,-20.125,neighbor-intra
34.01826367,-118.4960694,1628810257.277086,1125,206,-88.1875,-18.6875,neighbor-intra
34.01826367,-118.4960694,1628810257.277086,1125,43,-88.25,-18.6875,neighbor-intra
34.01826367,-118.4960694,1628810257.277086,1125,100,-91.125,-20.375,neighbor-intra
34.01826367,-118.4960694,1628810257.277086,1125,293,-92.25,-22.5,neighbor-intra
34.018269,-118.49606293,1628810257.357134,1125,495,-84.875,-14.9375,PCell
34.018269,-118.49606293,1628810257.357134,1125,206,-88.4375,-19.3125,neighbor-intra
34.018269,-118.49606293,1628810257.357134,1125,43,-88.5625,-19.4375,neighbor-intra
34.018269,-118.49606293,1628810257.357134,1125,204,-88.25,-19.5,neighbor-intra
34.018269,-118.49606293,1628810257.357134,1125,100,-90.0,-20.25,neighbor-intra
34.018269,-118.49606293,1628810257.357134,1125,293,-92.0625,-22.375,neighbor-intra
34.018269,-118.49606293,1628810257.357513,2300,495,-84.8125,-14.9375,1_SCell
34.018269,-118.49606293,1628810257.357513,2300,44,-94.5,-23.5625,neighbor-intra
34.018269,-118.49606293,1628810257.357513,2300,43,-90.0625,-18.9375,neighbor-intra
34.018269,-118.49606293,1628810257.357513,2300,206,-88.3125,-17.375,neighbor-intra
34.018269,-118.49606293,1628810257.357513,2300,293,-92.6875,-22.4375,neighbor-intra
34.01827433,-118.49605646,1628810257.437069,1125,495,-84.25,-15.0,PCell
34.01827433,-118.49605646,1628810257.437069,1125,204,-89.4375,-19.8125,neighbor-intra
34.01827433,-118.49605646,1628810257.437069,1125,206,-87.75,-18.0,neighbor-intra
34.01827433,-118.49605646,1628810257.437069,1125,43,-89.3125,-19.5,neighbor-intra
34.01827433,-118.49605646,1628810257.437069,1125,100,-89.3125,-20.0625,neighbor-intra
34.01827433,-118.49605646,1628810257.437069,1125,293,-91.25,-20.9375,neighbor-intra
34.018277,-118.49605322,1628810257.477079,1125,495,-83.875,-15.0,PCell
34.018277,-118.49605322,1628810257.477079,1125,206,-88.5,-18.375,neighbor-intra
34.018277,-118.49605322,1628810257.477079,1125,43,-89.4375,-19.4375,neighbor-intra
34.018277,-118.49605322,1628810257.477079,1125,100,-90.1875,-20.5625,neighbor-intra
34.018277,-118.49605322,1628810257.477079,1125,204,-89.6875,-19.8125,neighbor-intra
34.018277,-118.49605322,1628810257.477079,1125,293,-90.5625,-20.125,neighbor-intra
34.01828233,-118.49604674,1628810257.557073,1125,495,-83.5,-15.0,PCell
34.01828233,-118.49604674,1628810257.557073,1125,206,-89.0,-20.1875,neighbor-intra
34.01828233,-118.49604674,1628810257.557073,1125,43,-88.3125,-19.0625,neighbor-intra
34.01828233,-118.49604674,1628810257.557073,1125,204,-88.625,-20.0,neighbor-intra
34.01828233,-118.49604674,1628810257.557073,1125,100,-88.0,-19.625,neighbor-intra
34.01828233,-118.49604674,1628810257.557073,1125,293,-91.0,-22.0,neighbor-intra
34.01828233,-118.49604674,1628810257.557164,2300,495,-84.5,-15.6875,1_SCell
34.01828233,-118.49604674,1628810257.557164,2300,206,-87.25,-17.75,neighbor-intra
34.01828233,-118.49604674,1628810257.557164,2300,43,-89.0,-19.5,neighbor-intra
34.01828233,-118.49604674,1628810257.557164,2300,293,-90.5,-21.1875,neighbor-intra
34.01828233,-118.49604674,1628810257.557164,2300,44,-93.5,-24.0,neighbor-intra
34.01828766,-118.49604027,1628810257.637069,1125,495,-83.625,-15.375,PCell
34.01828766,-118.49604027,1628810257.637069,1125,100,-87.3125,-19.875,neighbor-intra
34.01828766,-118.49604027,1628810257.637069,1125,43,-87.875,-19.5,neighbor-intra
34.01828766,-118.49604027,1628810257.637069,1125,204,-87.1875,-19.1875,neighbor-intra
34.01828766,-118.49604027,1628810257.637069,1125,206,-88.3125,-19.8125,neighbor-intra
34.01828766,-118.49604027,1628810257.637069,1125,293,-90.8125,-21.375,neighbor-intra
34.01829299,-118.4960338,1628810257.717104,1125,495,-84.0625,-15.5,PCell
34.01829299,-118.4960338,1628810257.717104,1125,204,-88.125,-19.3125,neighbor-intra
34.01829299,-118.4960338,1628810257.717104,1125,100,-88.5625,-19.625,neighbor-intra
34.01829299,-118.4960338,1628810257.717104,1125,43,-88.9375,-19.8125,neighbor-intra
34.01829299,-118.4960338,1628810257.717104,1125,206,-88.5625,-19.375,neighbor-intra
34.01829299,-118.4960338,1628810257.717104,1125,293,-90.75,-21.0,neighbor-intra
34.01829299,-118.4960338,1628810257.7175,2300,495,-84.3125,-15.0625,1_SCell
34.01829299,-118.4960338,1628810257.7175,2300,206,-89.875,-17.625,neighbor-intra
34.01829299,-118.4960338,1628810257.7175,2300,43,-89.0625,-18.875,neighbor-intra
34.01829299,-118.4960338,1628810257.7175,2300,293,-90.4375,-21.25,neighbor-intra
34.01829299,-118.4960338,1628810257.7175,2300,44,-92.75,-23.4375,neighbor-intra
34.01829832,-118.49602732,1628810257.797065,1125,495,-84.1875,-15.1875,PCell
34.01829832,-118.49602732,1628810257.797065,1125,204,-89.625,-19.6875,neighbor-intra
34.01829832,-118.49602732,1628810257.797065,1125,100,-89.75,-20.0625,neighbor-intra
34.01829832,-118.49602732,1628810257.797065,1125,206,-90.0,-19.8125,neighbor-intra
34.01829832,-118.49602732,1628810257.797065,1125,43,-89.8125,-19.625,neighbor-intra
34.01829832,-118.49602732,1628810257.797065,1125,293,-91.875,-21.3125,neighbor-intra
34.01830365,-118.49602085,1628810257.877139,1125,495,-84.75,-15.5625,PCell
34.01830365,-118.49602085,1628810257.877139,1125,205,-94.4375,-22.4375,neighbor-intra
34.01830365,-118.49602085,1628810257.877139,1125,204,-90.625,-20.1875,neighbor-intra
34.01830365,-118.49602085,1628810257.877139,1125,100,-90.0625,-19.6875,neighbor-intra
34.01830365,-118.49602085,1628810257.877139,1125,43,-90.0,-19.125,neighbor-intra
34.01830365,-118.49602085,1628810257.877139,1125,206,-90.25,-19.375,neighbor-intra
34.01830365,-118.49602085,1628810257.877139,1125,293,-90.875,-20.0625,neighbor-intra
34.01830365,-118.49602085,1628810257.877526,2300,495,-84.625,-14.0625,1_SCell
34.01830365,-118.49602085,1628810257.877526,2300,43,-88.875,-18.625,neighbor-intra
34.01830365,-118.49602085,1628810257.877526,2300,206,-91.6875,-17.5625,neighbor-intra
34.01830365,-118.49602085,1628810257.877526,2300,293,-90.5625,-20.6875,neighbor-intra
34.01830365,-118.49602085,1628810257.877526,2300,44,-92.5,-22.625,neighbor-intra
34.01830898,-118.49601437,1628810257.957083,1125,495,-85.0,-15.625,PCell
34.01830898,-118.49601437,1628810257.957083,1125,43,-89.0625,-18.625,neighbor-intra
34.01830898,-118.49601437,1628810257.957083,1125,100,-90.125,-19.75,neighbor-intra
34.01830898,-118.49601437,1628810257.957083,1125,206,-90.1875,-19.625,neighbor-intra
34.01830898,-118.49601437,1628810257.957083,1125,204,-90.125,-19.875,neighbor-intra
34.01830898,-118.49601437,1628810257.957083,1125,293,-90.4375,-19.9375,neighbor-intra
34.01830898,-118.49601437,1628810257.957083,1125,205,-92.875,-21.6875,neighbor-intra
34.01831431,-118.4960079,1628810258.037151,1125,495,-84.875,-15.4375,PCell
34.01831431,-118.4960079,1628810258.037151,1125,43,-89.1875,-19.25,neighbor-intra
34.01831431,-118.4960079,1628810258.037151,1125,204,-90.0,-20.1875,neighbor-intra
34.01831431,-118.4960079,1628810258.037151,1125,100,-89.125,-19.5625,neighbor-intra
34.01831431,-118.4960079,1628810258.037151,1125,206,-89.875,-19.625,neighbor-intra
34.01831431,-118.4960079,1628810258.037151,1125,293,-90.875,-20.8125,neighbor-intra
34.01831431,-118.4960079,1628810258.037151,1125,205,-91.8125,-21.125,neighbor-intra
34.01831431,-118.4960079,1628810258.03754,2300,495,-84.875,-13.8125,1_SCell
34.01831431,-118.4960079,1628810258.03754,2300,43,-92.125,-20.875,neighbor-intra
34.01831431,-118.4960079,1628810258.03754,2300,293,-90.75,-19.625,neighbor-intra
34.01831431,-118.4960079,1628810258.03754,2300,206,-90.0,-17.375,neighbor-intra
34.01831431,-118.4960079,1628810258.03754,2300,44,-92.5625,-21.375,neighbor-intra
34.01831964,-118.49600142,1628810258.117073,1125,495,-84.5625,-14.9375,PCell
34.01831964,-118.49600142,1628810258.117073,1125,100,-90.0625,-20.5625,neighbor-intra
34.01831964,-118.49600142,1628810258.117073,1125,43,-88.8125,-18.625,neighbor-intra
34.01831964,-118.49600142,1628810258.117073,1125,206,-90.875,-20.0625,neighbor-intra
34.01831964,-118.49600142,1628810258.117073,1125,204,-90.6875,-20.1875,neighbor-intra
34.01831964,-118.49600142,1628810258.117073,1125,293,-90.6875,-20.4375,neighbor-intra
34.01831964,-118.49600142,1628810258.117073,1125,205,-91.5625,-20.5,neighbor-intra
34.01832497,-118.49599495,1628810258.197146,1125,495,-84.4375,-14.5625,PCell
34.01832497,-118.49599495,1628810258.197146,1125,43,-88.5,-18.9375,neighbor-intra
34.01832497,-118.49599495,1628810258.197146,1125,100,-90.0,-20.4375,neighbor-intra
34.01832497,-118.49599495,1628810258.197146,1125,204,-89.625,-20.125,neighbor-intra
34.01832497,-118.49599495,1628810258.197146,1125,293,-90.9375,-21.5,neighbor-intra
34.01832497,-118.49599495,1628810258.197146,1125,206,-89.3125,-19.625,neighbor-intra
34.01832497,-118.49599495,1628810258.197146,1125,205,-91.0,-20.75,neighbor-intra
34.01832497,-118.49599495,1628810258.197536,2300,495,-85.9375,-13.3125,1_SCell
34.01832497,-118.49599495,1628810258.197536,2300,206,-94.25,-18.0625,neighbor-intra
34.01832497,-118.49599495,1628810258.197536,2300,293,-96.5625,-23.625,neighbor-intra
34.01832497,-118.49599495,1628810258.197536,2300,43,-93.6875,-20.4375,neighbor-intra
34.01832497,-118.49599495,1628810258.197536,2300,44,-96.6875,-23.6875,neighbor-intra
34.01832984,-118.49598874,1628810258.277074,1125,495,-84.4375,-14.1875,PCell
34.01832984,-118.49598874,1628810258.277074,1125,43,-89.9375,-19.25,neighbor-intra
34.01832984,-118.49598874,1628810258.277074,1125,206,-90.3125,-19.5625,neighbor-intra
34.01832984,-118.49598874,1628810258.277074,1125,204,-90.5,-19.875,neighbor-intra
34.01832984,-118.49598874,1628810258.277074,1125,293,-92.8125,-22.25,neighbor-intra
34.01832984,-118.49598874,1628810258.277074,1125,205,-91.0,-20.3125,neighbor-intra
34.01833471,-118.49598253,1628810258.357167,1125,495,-84.9375,-14.0625,PCell
34.01833471,-118.49598253,1628810258.357167,1125,43,-89.75,-18.9375,neighbor-intra
34.01833471,-118.49598253,1628810258.357167,1125,206,-91.875,-19.5625,neighbor-intra
34.01833471,-118.49598253,1628810258.357167,1125,204,-90.125,-19.375,neighbor-intra
34.01833471,-118.49598253,1628810258.357167,1125,205,-90.875,-20.0,neighbor-intra
34.01833471,-118.49598253,1628810258.357167,1125,293,-92.5,-21.375,neighbor-intra
34.01833471,-118.49598253,1628810258.357594,2300,495,-86.5625,-13.0,1_SCell
34.01833471,-118.49598253,1628810258.357594,2300,43,-95.1875,-21.5625,neighbor-intra
34.01833471,-118.49598253,1628810258.357594,2300,206,-94.625,-19.9375,neighbor-intra
34.01833471,-118.49598253,1628810258.357594,2300,293,-96.875,-23.1875,neighbor-intra
34.01833471,-118.49598253,1628810258.357594,2300,44,-96.875,-23.3125,neighbor-intra
34.01833958,-118.49597632,1628810258.437084,1125,495,-85.1875,-13.8125,PCell
34.01833958,-118.49597632,1628810258.437084,1125,43,-90.375,-19.125,neighbor-intra
34.01833958,-118.49597632,1628810258.437084,1125,205,-91.1875,-19.75,neighbor-intra
34.01833958,-118.49597632,1628810258.437084,1125,206,-92.125,-19.9375,neighbor-intra
34.01833958,-118.49597632,1628810258.437084,1125,293,-92.375,-21.6875,neighbor-intra
34.01834445,-118.49597011,1628810258.517135,1125,495,-85.3125,-13.4375,PCell
34.01834445,-118.49597011,1628810258.517135,1125,43,-91.375,-19.875,neighbor-intra
34.01834445,-118.49597011,1628810258.517135,1125,205,-91.5,-19.8125,neighbor-intra
34.01834445,-118.49597011,1628810258.517135,1125,206,-91.875,-19.875,neighbor-intra
34.01834445,-118.49597011,1628810258.517135,1125,293,-92.75,-21.625,neighbor-intra
34.01834445,-118.49597011,1628810258.517517,2300,495,-86.75,-12.1875,1_SCell
34.01834445,-118.49597011,1628810258.517517,2300,206,-95.125,-19.5,neighbor-intra
34.01834445,-118.49597011,1628810258.517517,2300,43,-95.875,-20.6875,neighbor-intra
34.01834445,-118.49597011,1628810258.517517,2300,293,-97.375,-22.375,neighbor-intra
34.01834445,-118.49597011,1628810258.517517,2300,44,-97.625,-22.625,neighbor-intra
34.01834931,-118.4959639,1628810258.597085,1125,495,-85.25,-13.375,PCell
34.01834931,-118.4959639,1628810258.597085,1125,43,-91.5625,-19.6875,neighbor-intra
34.01834931,-118.4959639,1628810258.597085,1125,205,-91.9375,-19.9375,neighbor-intra
34.01834931,-118.4959639,1628810258.597085,1125,206,-92.875,-20.6875,neighbor-intra
34.01834931,-118.4959639,1628810258.597085,1125,293,-93.25,-21.6875,neighbor-intra
34.01835418,-118.49595769,1628810258.677133,1125,495,-85.9375,-13.4375,PCell
34.01835418,-118.49595769,1628810258.677133,1125,43,-92.25,-19.5625,neighbor-intra
