lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02386616,-118.4927439,1629654696.281516,66786,480,-105.1875,-17.9375,neighbor-intra
34.02386616,-118.4927439,1629654696.281516,66786,43,-105.0625,-19.375,neighbor-intra
34.02386616,-118.4927439,1629654696.281516,66786,443,-106.0625,-20.875,neighbor-intra
34.02386616,-118.4927439,1629654696.281516,66786,206,-104.625,-18.875,neighbor-intra
34.02386616,-118.4927439,1629654696.281516,66786,203,-106.8125,-20.5,neighbor-intra
34.02386616,-118.4927439,1629654696.284354,1125,482,-97.375,-14.125,1_SCell
34.02386616,-118.4927439,1629654696.284354,1125,206,-96.9375,-15.6875,neighbor-intra
34.02386616,-118.4927439,1629654696.284354,1125,43,-100.6875,-18.75,neighbor-intra
34.02387494,-118.4927534,1629654696.456534,66786,482,-105.875,-18.875,PCell
34.02387494,-118.4927534,1629654696.456534,66786,206,-100.6875,-16.75,neighbor-intra
34.02387494,-118.4927534,1629654696.456534,66786,43,-105.25,-18.3125,neighbor-intra
34.02387494,-118.4927534,1629654696.456534,66786,480,-103.9375,-19.1875,neighbor-intra
34.02387494,-118.4927534,1629654696.456534,66786,443,-103.75,-20.0625,neighbor-intra
34.02387494,-118.4927534,1629654696.456534,66786,203,-106.4375,-21.0625,neighbor-intra
34.02387494,-118.4927534,1629654696.456534,66786,279,-105.0625,-17.9375,neighbor-intra
34.02387884,-118.49275762,1629654696.536531,66786,482,-106.8125,-19.375,PCell
34.02387884,-118.49275762,1629654696.536531,66786,206,-100.875,-16.5625,neighbor-intra
34.02387884,-118.49275762,1629654696.536531,66786,443,-105.125,-20.875,neighbor-intra
34.02387884,-118.49275762,1629654696.536531,66786,480,-104.1875,-19.0625,neighbor-intra
34.02387884,-118.49275762,1629654696.536531,66786,279,-104.9375,-17.8125,neighbor-intra
34.02387884,-118.49275762,1629654696.536531,66786,43,-105.5,-18.9375,neighbor-intra
34.02387884,-118.49275762,1629654696.536531,66786,203,-105.75,-20.25,neighbor-intra
34.02388274,-118.49276184,1629654696.616528,66786,482,-106.5625,-19.1875,PCell
34.02388274,-118.49276184,1629654696.616528,66786,206,-101.9375,-17.625,neighbor-intra
34.02388274,-118.49276184,1629654696.616528,66786,480,-103.3125,-18.5625,neighbor-intra
34.02388274,-118.49276184,1629654696.616528,66786,279,-105.3125,-18.0625,neighbor-intra
34.02388274,-118.49276184,1629654696.616528,66786,443,-105.5625,-21.25,neighbor-intra
34.02388274,-118.49276184,1629654696.616528,66786,43,-104.25,-18.5625,neighbor-intra
34.02388274,-118.49276184,1629654696.616528,66786,203,-105.625,-20.625,neighbor-intra
34.02388762,-118.49276712,1629654696.715508,66786,206,-103.125,-19.1875,PCell
34.02388762,-118.49276712,1629654696.715508,66786,311,-106.25,-22.3125,neighbor-intra
34.02388762,-118.49276712,1629654696.715508,66786,480,-102.625,-18.25,neighbor-intra
34.02388762,-118.49276712,1629654696.715508,66786,43,-102.3125,-17.75,neighbor-intra
34.02388762,-118.49276712,1629654696.715508,66786,279,-104.8125,-18.6875,neighbor-intra
34.02388762,-118.49276712,1629654696.715508,66786,443,-106.375,-21.625,neighbor-intra
34.02388762,-118.49276712,1629654696.715508,66786,203,-106.5625,-21.9375,neighbor-intra
34.02388762,-118.49276712,1629654696.715508,66786,482,-105.9375,-20.125,neighbor-intra
34.02388762,-118.49276712,1629654696.717593,1125,206,-104.3125,-15.0625,1_SCell
34.02388762,-118.49276712,1629654696.717593,1125,482,-106.1875,-17.4375,neighbor-intra
34.02388762,-118.49276712,1629654696.717593,1125,43,-102.625,-16.625,neighbor-intra
34.02388908,-118.4927687,1629654696.754414,66786,206,-103.4375,-19.6875,PCell
34.02388908,-118.4927687,1629654696.754414,66786,43,-101.875,-17.8125,neighbor-intra
