lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01550254,-118.49300054,1628902519.818005,66786,293,-94.5625,-22.1875,neighbor-intra
34.01550254,-118.49300054,1628902519.818005,66786,206,-97.875,-21.125,neighbor-intra
34.01550496,-118.49299771,1628902519.898066,66786,468,-84.625,-8.75,PCell
34.01550496,-118.49299771,1628902519.898066,66786,293,-97.5625,-21.4375,neighbor-intra
34.01550496,-118.49299771,1628902519.898066,66786,206,-98.75,-20.5,neighbor-intra
34.01550738,-118.49299488,1628902519.978062,66786,468,-84.0,-8.8125,PCell
34.01550738,-118.49299488,1628902519.978062,66786,293,-99.4375,-21.5,neighbor-intra
34.01550738,-118.49299488,1628902519.978062,66786,206,-101.0,-21.5,neighbor-intra
34.0155098,-118.49299205,1628902520.058009,66786,468,-83.4375,-8.4375,PCell
34.0155098,-118.49299205,1628902520.058009,66786,293,-99.3125,-21.4375,neighbor-intra
34.0155098,-118.49299205,1628902520.058009,66786,206,-99.875,-21.0625,neighbor-intra
34.01551706,-118.49298357,1628902520.298059,66786,468,-83.3125,-8.0625,PCell
34.01551706,-118.49298357,1628902520.298059,66786,293,-97.625,-21.75,neighbor-intra
34.01551706,-118.49298357,1628902520.298059,66786,206,-96.875,-21.9375,neighbor-intra
34.01551706,-118.49298357,1628902520.30089,1125,468,-82.8125,-10.6875,1_SCell
34.01551706,-118.49298357,1628902520.30089,1125,293,-93.9375,-21.3125,neighbor-intra
34.01551706,-118.49298357,1628902520.30089,1125,206,-91.6875,-19.6875,neighbor-intra
34.01551706,-118.49298357,1628902520.30089,1125,319,-91.0625,-19.0625,neighbor-intra
34.01551948,-118.49298074,1628902520.378044,66786,468,-81.1875,-8.625,PCell
34.01551948,-118.49298074,1628902520.378044,66786,206,-95.875,-21.5,neighbor-intra
34.01551948,-118.49298074,1628902520.378044,66786,293,-96.4375,-21.4375,neighbor-intra
34.0155213,-118.49297859,1628902520.458009,66786,468,-81.25,-8.625,PCell
34.0155213,-118.49297859,1628902520.458009,66786,206,-95.8125,-20.75,neighbor-intra
34.0155213,-118.49297859,1628902520.458009,66786,293,-96.0625,-21.3125,neighbor-intra
34.01552293,-118.49297666,1628902520.5381,66786,468,-81.4375,-8.625,PCell
34.01552293,-118.49297666,1628902520.5381,66786,206,-96.0,-20.75,neighbor-intra
34.01552293,-118.49297666,1628902520.5381,66786,293,-96.6875,-21.375,neighbor-intra
34.01552455,-118.49297473,1628902520.616991,66786,468,-81.4375,-8.6875,PCell
34.01552455,-118.49297473,1628902520.616991,66786,206,-97.5,-20.8125,neighbor-intra
34.01552618,-118.49297281,1628902520.696976,66786,468,-81.3125,-8.6875,PCell
34.01552618,-118.49297281,1628902520.696976,66786,206,-98.9375,-22.0625,neighbor-intra
34.01552781,-118.49297088,1628902520.777165,66786,468,-81.0625,-8.625,PCell
34.01552781,-118.49297088,1628902520.777165,66786,206,-96.3125,-21.3125,neighbor-intra
34.01552781,-118.49297088,1628902520.780882,1125,468,-82.25,-10.5,1_SCell
34.01552781,-118.49297088,1628902520.780882,1125,319,-94.5,-22.125,neighbor-intra
34.01552781,-118.49297088,1628902520.780882,1125,206,-92.625,-20.875,neighbor-intra
34.01552781,-118.49297088,1628902520.780882,1125,293,-94.4375,-19.6875,neighbor-intra
34.01552944,-118.49296895,1628902520.856954,66786,468,-80.625,-8.625,PCell
34.01552944,-118.49296895,1628902520.856954,66786,206,-94.5,-20.75,neighbor-intra
34.01553106,-118.49296703,1628902520.937009,66786,468,-80.25,-8.5,PCell
34.01553106,-118.49296703,1628902520.937009,66786,206,-94.375,-20.75,neighbor-intra
34.01553269,-118.4929651,1628902521.016992,66786,468,-80.1875,-8.75,PCell
34.01553269,-118.4929651,1628902521.016992,66786,206,-94.625,-20.875,neighbor-intra
34.0155335,-118.49296414,1628902521.05702,1125,468,-82.25,-10.5,1_SCell
34.0155335,-118.49296414,1628902521.05702,1125,206,-94.6875,-21.25,neighbor-intra
34.0155335,-118.49296414,1628902521.05702,1125,293,-94.3125,-18.5,neighbor-intra
34.0155335,-118.49296414,1628902521.05702,1125,319,-94.9375,-22.3125,neighbor-intra
34.01553432,-118.49296317,1628902521.09701,66786,468,-80.125,-9.125,PCell
34.01553432,-118.49296317,1628902521.09701,66786,206,-94.4375,-21.25,neighbor-intra
34.01553595,-118.49296125,1628902521.176984,66786,468,-79.8125,-9.375,PCell
34.01553595,-118.49296125,1628902521.176984,66786,206,-93.125,-19.875,neighbor-intra
34.01553778,-118.49295908,1628902521.268034,66786,468,-79.75,-9.375,PCell
34.01553778,-118.49295908,1628902521.268034,66786,206,-92.875,-19.125,neighbor-intra
34.0155394,-118.49295715,1628902521.345928,66786,468,-79.6875,-8.75,PCell
34.0155394,-118.49295715,1628902521.345928,66786,206,-95.5,-20.9375,neighbor-intra
34.01554255,-118.49295356,1628902521.577539,66786,468,-80.5,-9.5,PCell
34.01554255,-118.49295356,1628902521.577539,66786,206,-96.6875,-20.3125,neighbor-intra
34.01554255,-118.49295356,1628902521.580933,1125,468,-85.1875,-10.8125,1_SCell
34.01554255,-118.49295356,1628902521.580933,1125,293,-96.4375,-21.8125,neighbor-intra
34.01554255,-118.49295356,1628902521.580933,1125,206,-96.5625,-19.375,neighbor-intra
34.01554255,-118.49295356,1628902521.580933,1125,319,-96.3125,-19.875,neighbor-intra
34.01554356,-118.49295243,1628902521.656985,66786,468,-80.625,-9.5,PCell
34.01554356,-118.49295243,1628902521.656985,66786,206,-97.0625,-21.0625,neighbor-intra
34.01554456,-118.4929513,1628902521.736948,66786,468,-80.5,-9.3125,PCell
34.01554456,-118.4929513,1628902521.736948,66786,206,-97.0,-21.0625,neighbor-intra
34.01554557,-118.49295017,1628902521.816985,66786,468,-80.125,-9.0,PCell
34.01554557,-118.49295017,1628902521.816985,66786,206,-96.25,-21.4375,neighbor-intra
34.01554657,-118.49294905,1628902521.896979,66786,468,-79.875,-8.75,PCell
34.01554657,-118.49294905,1628902521.896979,66786,206,-95.25,-21.4375,neighbor-intra
34.01554758,-118.49294792,1628902521.976968,66786,468,-79.875,-8.875,PCell
34.01554758,-118.49294792,1628902521.976968,66786,206,-95.5625,-21.375,neighbor-intra
34.01554858,-118.49294679,1628902522.058081,66786,468,-80.0,-9.125,PCell
34.01554858,-118.49294679,1628902522.058081,66786,293,-94.1875,-21.25,neighbor-intra
34.01554858,-118.49294679,1628902522.058081,66786,206,-95.0625,-21.1875,neighbor-intra
34.01554858,-118.49294679,1628902522.060887,1125,468,-86.25,-11.6875,1_SCell
34.01554858,-118.49294679,1628902522.060887,1125,319,-95.3125,-20.5625,neighbor-intra
34.01554858,-118.49294679,1628902522.060887,1125,293,-95.8125,-21.25,neighbor-intra
34.01554858,-118.49294679,1628902522.060887,1125,206,-97.5,-22.625,neighbor-intra
34.01554958,-118.49294567,1628902522.138074,66786,468,-79.8125,-9.125,PCell
34.01554958,-118.49294567,1628902522.138074,66786,293,-95.0,-21.5625,neighbor-intra
34.01554958,-118.49294567,1628902522.138074,66786,206,-96.125,-21.875,neighbor-intra
34.01555059,-118.49294454,1628902522.218026,66786,468,-79.8125,-9.0625,PCell
34.01555059,-118.49294454,1628902522.218026,66786,293,-95.9375,-22.75,neighbor-intra
34.01555059,-118.49294454,1628902522.218026,66786,206,-95.8125,-22.125,neighbor-intra
34.01555159,-118.49294341,1628902522.298038,66786,468,-79.6875,-8.9375,PCell
34.01555159,-118.49294341,1628902522.298038,66786,206,-96.8125,-22.0625,neighbor-intra
34.01555159,-118.49294341,1628902522.298038,66786,293,-97.625,-23.1875,neighbor-intra
34.0155526,-118.49294229,1628902522.378058,66786,468,-79.875,-8.8125,PCell
34.0155526,-118.49294229,1628902522.378058,66786,206,-96.0625,-21.5,neighbor-intra
34.0155526,-118.49294229,1628902522.378058,66786,293,-96.25,-22.125,neighbor-intra
34.01555343,-118.49294136,1628902522.458049,66786,468,-80.0,-8.8125,PCell
34.01555343,-118.49294136,1628902522.458049,66786,206,-94.1875,-20.4375,neighbor-intra
34.01555343,-118.49294136,1628902522.458049,66786,293,-94.625,-20.875,neighbor-intra
34.01555408,-118.49294068,1628902522.538022,66786,468,-80.1875,-8.9375,PCell
34.01555408,-118.49294068,1628902522.538022,66786,206,-94.75,-20.375,neighbor-intra
34.01555408,-118.49294068,1628902522.538022,66786,293,-94.875,-20.6875,neighbor-intra
34.01555408,-118.49294068,1628902522.541254,1125,468,-85.1875,-11.4375,1_SCell
34.01555408,-118.49294068,1628902522.541254,1125,319,-93.1875,-19.4375,neighbor-intra
34.01555408,-118.49294068,1628902522.541254,1125,293,-95.8125,-21.375,neighbor-intra
34.01555408,-118.49294068,1628902522.541254,1125,206,-93.125,-19.3125,neighbor-intra
34.01555474,-118.49294,1628902522.619184,66786,468,-80.4375,-9.0,PCell
34.01555474,-118.49294,1628902522.619184,66786,206,-94.1875,-20.8125,neighbor-intra
34.01555474,-118.49294,1628902522.619184,66786,293,-94.5,-20.9375,neighbor-intra
34.01555474,-118.49294,1628902522.622105,1125,468,-83.625,-11.375,1_SCell
34.01555474,-118.49294,1628902522.622105,1125,206,-92.1875,-20.25,neighbor-intra
34.01555474,-118.49294,1628902522.622105,1125,319,-91.375,-19.4375,neighbor-intra
34.01555474,-118.49294,1628902522.622105,1125,293,-93.3125,-21.0,neighbor-intra
34.01555539,-118.49293932,1628902522.698014,66786,468,-80.625,-9.125,PCell
34.01555539,-118.49293932,1628902522.698014,66786,206,-94.1875,-21.25,neighbor-intra
34.01555604,-118.49293864,1628902522.777009,66786,468,-80.625,-9.0625,PCell
34.01555604,-118.49293864,1628902522.777009,66786,206,-96.4375,-22.8125,neighbor-intra
34.01555669,-118.49293796,1628902522.856957,66786,468,-80.9375,-8.9375,PCell
34.01555669,-118.49293796,1628902522.856957,66786,206,-96.375,-23.0,neighbor-intra
34.01555734,-118.49293728,1628902522.936968,66786,468,-81.0,-9.0625,PCell
34.01555734,-118.49293728,1628902522.936968,66786,206,-95.5,-22.0,neighbor-intra
34.01555799,-118.4929366,1628902523.016959,66786,468,-81.0,-8.9375,PCell
34.01555799,-118.4929366,1628902523.016959,66786,206,-95.75,-21.9375,neighbor-intra
34.01555865,-118.49293593,1628902523.096971,66786,468,-81.1875,-8.8125,PCell
34.01555865,-118.49293593,1628902523.096971,66786,206,-95.5,-20.75,neighbor-intra
34.01555865,-118.49293593,1628902523.101957,1125,468,-82.75,-11.8125,1_SCell
34.01555865,-118.49293593,1628902523.101957,1125,319,-89.4375,-19.1875,neighbor-intra
34.01555865,-118.49293593,1628902523.101957,1125,206,-89.6875,-18.625,neighbor-intra
34.01555865,-118.49293593,1628902523.101957,1125,293,-90.6875,-20.5,neighbor-intra
34.0155597,-118.49293482,1628902523.225177,66786,468,-81.4375,-8.375,PCell
34.0155597,-118.49293482,1628902523.225177,66786,206,-95.75,-20.25,neighbor-intra
34.01556028,-118.49293423,1628902523.298139,66786,468,-81.4375,-8.75,PCell
34.01556028,-118.49293423,1628902523.298139,66786,206,-97.0625,-21.5625,neighbor-intra
34.01556028,-118.49293423,1628902523.299174,1125,468,-81.5625,-9.75,1_SCell
34.01556028,-118.49293423,1628902523.299174,1125,319,-90.625,-18.6875,neighbor-intra
34.01556028,-118.49293423,1628902523.299174,1125,206,-91.9375,-21.4375,neighbor-intra
34.01556028,-118.49293423,1628902523.299174,1125,293,-89.5,-19.3125,neighbor-intra
34.01556093,-118.49293355,1628902523.377009,66786,468,-81.4375,-8.625,PCell
34.01556093,-118.49293355,1628902523.377009,66786,206,-95.25,-20.75,neighbor-intra
34.01556126,-118.49293318,1628902523.456968,66786,468,-81.6875,-8.4375,PCell
34.01556126,-118.49293318,1628902523.456968,66786,206,-96.25,-21.1875,neighbor-intra
34.01556149,-118.49293292,1628902523.544112,66786,468,-81.6875,-8.375,PCell
34.01556149,-118.49293292,1628902523.544112,66786,293,-96.1875,-20.4375,neighbor-intra
34.01556149,-118.49293292,1628902523.544112,66786,206,-96.3125,-20.9375,neighbor-intra
34.01556172,-118.49293266,1628902523.618111,66786,468,-81.75,-8.875,PCell
34.01556172,-118.49293266,1628902523.618111,66786,293,-93.5625,-19.375,neighbor-intra
34.01556172,-118.49293266,1628902523.618111,66786,206,-94.25,-20.3125,neighbor-intra
34.01556195,-118.4929324,1628902523.698057,66786,468,-81.6875,-8.6875,PCell
34.01556195,-118.4929324,1628902523.698057,66786,293,-95.5,-20.4375,neighbor-intra
34.01556195,-118.4929324,1628902523.698057,66786,206,-96.1875,-21.375,neighbor-intra
34.01556218,-118.49293214,1628902523.77806,66786,468,-81.625,-8.625,PCell
34.01556218,-118.49293214,1628902523.77806,66786,293,-94.9375,-20.5,neighbor-intra
34.01556218,-118.49293214,1628902523.77806,66786,206,-95.9375,-21.375,neighbor-intra
34.01556218,-118.49293214,1628902523.780902,1125,468,-82.875,-11.375,1_SCell
34.01556218,-118.49293214,1628902523.780902,1125,293,-91.0,-20.3125,neighbor-intra
34.01556218,-118.49293214,1628902523.780902,1125,319,-92.25,-19.375,neighbor-intra
34.01556218,-118.49293214,1628902523.780902,1125,206,-93.875,-23.1875,neighbor-intra
34.01556241,-118.49293188,1628902523.85807,66786,468,-81.625,-8.875,PCell
34.01556241,-118.49293188,1628902523.85807,66786,293,-94.0,-20.4375,neighbor-intra
34.01556241,-118.49293188,1628902523.85807,66786,206,-95.125,-21.25,neighbor-intra
34.01556263,-118.49293161,1628902523.93809,66786,468,-81.5,-8.75,PCell
34.01556263,-118.49293161,1628902523.93809,66786,293,-94.375,-20.8125,neighbor-intra
34.01556263,-118.49293161,1628902523.93809,66786,206,-94.6875,-20.875,neighbor-intra
34.01556286,-118.49293135,1628902524.01813,66786,468,-81.5,-8.6875,PCell
34.01556286,-118.49293135,1628902524.01813,66786,293,-97.75,-22.0,neighbor-intra
34.01556286,-118.49293135,1628902524.01813,66786,206,-97.75,-22.5,neighbor-intra
34.01556309,-118.49293109,1628902524.098096,66786,468,-81.5625,-8.375,PCell
34.01556309,-118.49293109,1628902524.098096,66786,206,-97.0,-22.0625,neighbor-intra
34.01556309,-118.49293109,1628902524.098096,66786,293,-97.125,-21.875,neighbor-intra
34.01556335,-118.4929308,1628902524.18699,66786,468,-81.5625,-8.3125,PCell
34.01556335,-118.4929308,1628902524.18699,66786,206,-95.9375,-21.1875,neighbor-intra
34.01556335,-118.4929308,1628902524.18699,66786,293,-96.5,-21.5,neighbor-intra
34.01556355,-118.49293057,1628902524.258136,66786,468,-81.5625,-9.0,PCell
34.01556355,-118.49293057,1628902524.258136,66786,206,-95.25,-20.375,neighbor-intra
34.01556355,-118.49293057,1628902524.258136,66786,293,-95.9375,-21.4375,neighbor-intra
34.01556355,-118.49293057,1628902524.258255,1125,468,-82.875,-11.375,1_SCell
34.01556355,-118.49293057,1628902524.258255,1125,293,-95.5625,-22.125,neighbor-intra
34.01556355,-118.49293057,1628902524.258255,1125,319,-94.0,-19.4375,neighbor-intra
34.01556355,-118.49293057,1628902524.258255,1125,206,-94.9375,-21.4375,neighbor-intra
34.01556405,-118.49293014,1628902524.458052,66786,468,-81.4375,-8.9375,PCell
34.01556405,-118.49293014,1628902524.458052,66786,206,-98.625,-23.0625,neighbor-intra
34.01556405,-118.49293014,1628902524.458052,66786,293,-99.0625,-24.0625,neighbor-intra
34.01556417,-118.49293018,1628902524.539283,66786,468,-81.5,-8.75,PCell
34.01556417,-118.49293018,1628902524.539283,66786,206,-98.25,-22.8125,neighbor-intra
34.01556417,-118.49293018,1628902524.539283,66786,293,-98.5,-23.6875,neighbor-intra
34.0155643,-118.49293021,1628902524.617023,66786,468,-81.5,-8.75,PCell
34.0155643,-118.49293021,1628902524.617023,66786,206,-97.875,-22.25,neighbor-intra
34.0155643,-118.49293021,1628902524.617023,66786,293,-98.9375,-23.75,neighbor-intra
34.0155643,-118.49293021,1628902524.61711,1125,468,-83.25,-7.6875,1_SCell
34.0155643,-118.49293021,1628902524.61711,1125,319,-96.625,-18.375,neighbor-intra
34.0155643,-118.49293021,1628902524.61711,1125,206,-99.0,-21.9375,neighbor-intra
34.0155643,-118.49293021,1628902524.61711,1125,293,-98.5,-22.8125,neighbor-intra
34.01556449,-118.49293027,1628902524.738145,66786,468,-81.25,-8.125,PCell
34.01556449,-118.49293027,1628902524.738145,66786,206,-97.0625,-21.375,neighbor-intra
34.01556449,-118.49293027,1628902524.738145,66786,293,-99.5625,-24.0625,neighbor-intra
34.01556449,-118.49293027,1628902524.738225,1125,468,-83.3125,-8.0625,1_SCell
34.01556449,-118.49293027,1628902524.738225,1125,319,-98.1875,-19.875,neighbor-intra
34.01556449,-118.49293027,1628902524.738225,1125,293,-97.3125,-21.0,neighbor-intra
34.01556449,-118.49293027,1628902524.738225,1125,206,-96.9375,-21.3125,neighbor-intra
34.01556462,-118.49293031,1628902524.818046,66786,468,-81.125,-8.125,PCell
34.01556462,-118.49293031,1628902524.818046,66786,206,-98.5,-23.0625,neighbor-intra
34.01556462,-118.49293031,1628902524.818046,66786,293,-99.25,-22.875,neighbor-intra
34.01556475,-118.49293035,1628902524.896982,66786,468,-81.1875,-8.1875,PCell
34.01556475,-118.49293035,1628902524.896982,66786,206,-97.125,-22.8125,neighbor-intra
34.01556488,-118.49293038,1628902524.976983,66786,468,-81.1875,-8.4375,PCell
34.01556488,-118.49293038,1628902524.976983,66786,206,-95.875,-22.25,neighbor-intra
34.01556501,-118.49293042,1628902525.056993,66786,468,-81.1875,-8.1875,PCell
34.01556501,-118.49293042,1628902525.056993,66786,206,-96.1875,-22.6875,neighbor-intra
34.01556513,-118.49293046,1628902525.138009,66786,468,-81.1875,-8.1875,PCell
34.01556513,-118.49293046,1628902525.138009,66786,206,-95.875,-21.9375,neighbor-intra
34.01556528,-118.4929305,1628902525.225932,66786,468,-81.3125,-8.25,PCell
34.01556528,-118.4929305,1628902525.225932,66786,206,-95.375,-21.6875,neighbor-intra
34.01556547,-118.49293056,1628902525.346266,66786,468,-81.75,-8.4375,PCell
34.01556547,-118.49293056,1628902525.346266,66786,206,-95.625,-21.625,neighbor-intra
34.01556547,-118.49293056,1628902525.346324,1125,468,-81.875,-8.875,1_SCell
34.01556547,-118.49293056,1628902525.346324,1125,206,-95.0,-22.1875,neighbor-intra
34.01556547,-118.49293056,1628902525.346324,1125,293,-93.875,-21.4375,neighbor-intra
34.01556547,-118.49293056,1628902525.346324,1125,319,-93.125,-20.625,neighbor-intra
34.01556555,-118.49293057,1628902525.475132,66786,468,-81.8125,-8.5,PCell
34.01556555,-118.49293057,1628902525.475132,66786,206,-96.4375,-21.625,neighbor-intra
34.01556554,-118.49293057,1628902525.553012,66786,468,-81.8125,-8.5,PCell
34.01556554,-118.49293057,1628902525.553012,66786,206,-100.3125,-24.375,neighbor-intra
34.01556554,-118.49293056,1628902525.633093,66786,468,-81.8125,-8.5625,PCell
34.01556554,-118.49293056,1628902525.633093,66786,206,-99.0625,-23.625,neighbor-intra
34.01556553,-118.49293055,1628902525.713031,66786,468,-81.8125,-8.25,PCell
34.01556553,-118.49293055,1628902525.713031,66786,206,-99.0625,-22.6875,neighbor-intra
34.01556553,-118.49293054,1628902525.794428,66786,468,-81.8125,-8.0625,PCell
34.01556553,-118.49293054,1628902525.794428,66786,206,-99.9375,-23.375,neighbor-intra
34.01556553,-118.49293054,1628902525.798085,1125,468,-81.6875,-11.0625,1_SCell
34.01556553,-118.49293054,1628902525.798085,1125,319,-91.5625,-20.9375,neighbor-intra
34.01556553,-118.49293054,1628902525.798085,1125,293,-89.5,-19.0625,neighbor-intra
34.01556553,-118.49293054,1628902525.798085,1125,206,-90.0625,-19.625,neighbor-intra
34.01556552,-118.49293054,1628902525.82535,66786,468,-81.8125,-8.1875,PCell
34.01556552,-118.49293054,1628902525.865289,66786,468,-81.8125,-8.375,PCell
34.01556552,-118.49293053,1628902525.905216,66786,468,-81.875,-8.4375,PCell
34.01556552,-118.49293053,1628902525.945244,66786,468,-81.875,-8.25,PCell
34.01556551,-118.49293053,1628902525.985184,66786,468,-81.9375,-8.125,PCell
34.01556551,-118.49293052,1628902526.025195,66786,468,-81.9375,-8.125,PCell
34.01556551,-118.49293052,1628902526.09802,66786,468,-81.9375,-8.125,PCell
34.01556551,-118.49293052,1628902526.107043,66786,468,-81.9375,-8.125,PCell
34.01556551,-118.49293051,1628902526.129311,66786,468,-81.9375,-8.3125,PCell
34.0155655,-118.49293051,1628902526.169262,66786,468,-81.9375,-8.5,PCell
34.0155655,-118.49293051,1628902526.216947,66786,468,-81.9375,-8.6875,PCell
34.0155655,-118.49293051,1628902526.216947,66786,206,-93.625,-21.875,neighbor-intra
34.0155655,-118.49293051,1628902526.221256,1125,468,-81.5,-10.0625,1_SCell
34.0155655,-118.49293051,1628902526.221256,1125,293,-92.875,-21.4375,neighbor-intra
34.0155655,-118.49293051,1628902526.221256,1125,206,-92.0625,-20.625,neighbor-intra
