lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01668562,-118.49489887,1628888960.632822,66786,493,-69.1875,-8.875,PCell
34.01668562,-118.49489887,1628888960.672814,66786,493,-69.25,-8.8125,PCell
34.01668562,-118.49489887,1628888960.712744,66786,493,-69.25,-8.75,PCell
34.01668562,-118.49489887,1628888960.752803,66786,493,-69.1875,-8.75,PCell
34.01668562,-118.49489887,1628888960.792833,66786,493,-69.125,-8.6875,PCell
34.01668562,-118.49489887,1628888960.832827,66786,493,-69.0,-8.75,PCell
34.01668562,-118.49489887,1628888960.872813,66786,493,-68.9375,-8.8125,PCell
34.01668562,-118.49489887,1628888960.912813,66786,493,-68.875,-8.8125,PCell
34.01668562,-118.49489887,1628888960.923779,1125,493,-69.25,-7.9375,1_SCell
34.01668562,-118.49489887,1628888960.952856,66786,493,-68.8125,-8.875,PCell
34.01668562,-118.49489887,1628888960.992829,66786,493,-68.6875,-8.8125,PCell
34.01668562,-118.49489887,1628888961.032818,66786,493,-68.625,-8.9375,PCell
34.01668562,-118.49489887,1628888961.072775,66786,493,-68.5625,-8.9375,PCell
34.01668562,-118.49489887,1628888961.112729,66786,493,-68.5625,-8.9375,PCell
34.01668562,-118.49489887,1628888961.152829,66786,493,-68.5625,-9.0,PCell
34.01668562,-118.49489887,1628888961.19282,66786,493,-68.5,-9.0625,PCell
34.01668562,-118.49489887,1628888961.232826,66786,493,-68.5,-9.125,PCell
34.01668562,-118.49489887,1628888961.272824,66786,493,-68.5625,-9.1875,PCell
34.01668562,-118.49489887,1628888961.312836,66786,493,-68.5625,-9.125,PCell
34.01668562,-118.49489887,1628888961.71285,66786,493,-68.8125,-8.9375,PCell
34.01668562,-118.49489887,1628888961.723774,1125,493,-71.125,-7.75,1_SCell
34.01668562,-118.49489887,1628888961.75289,66786,493,-68.625,-9.125,PCell
34.01668562,-118.49489887,1628888961.792979,66786,493,-68.5,-9.0625,PCell
34.01668562,-118.49489887,1628888961.832781,66786,493,-68.4375,-9.125,PCell
34.01668562,-118.49489887,1628888961.872863,66786,493,-68.4375,-9.125,PCell
34.01668562,-118.49489887,1628888961.912989,66786,493,-68.5625,-9.25,PCell
34.01668562,-118.49489887,1628888961.952764,66786,493,-68.625,-9.25,PCell
34.01668562,-118.49489887,1628888961.992773,66786,493,-68.75,-9.125,PCell
34.01668562,-118.49489887,1628888962.032749,66786,493,-68.9375,-8.8125,PCell
34.01668562,-118.49489887,1628888962.07278,66786,493,-69.125,-8.6875,PCell
34.01668562,-118.49489887,1628888962.112884,66786,493,-69.125,-8.75,PCell
34.01668562,-118.49489887,1628888962.123786,1125,493,-71.5,-7.1875,1_SCell
34.01668562,-118.49489887,1628888962.152727,66786,493,-69.125,-8.875,PCell
34.01668562,-118.49489887,1628888962.192785,66786,493,-69.0625,-8.875,PCell
34.01668562,-118.49489887,1628888962.232836,66786,493,-69.0,-9.0,PCell
34.01668562,-118.49489887,1628888962.272796,66786,493,-68.9375,-9.125,PCell
34.01668562,-118.49489887,1628888962.312815,66786,493,-68.8125,-9.1875,PCell
34.01668562,-118.49489887,1628888962.352868,66786,493,-68.75,-9.1875,PCell
34.01668562,-118.49489887,1628888962.392866,66786,493,-68.5625,-9.0625,PCell
34.01668562,-118.49489887,1628888962.432936,66786,493,-68.5,-9.125,PCell
34.01668562,-118.49489887,1628888962.47296,66786,493,-68.4375,-9.125,PCell
34.01668562,-118.49489887,1628888962.51292,66786,493,-68.4375,-8.9375,PCell
34.01668562,-118.49489887,1628888962.523766,1125,493,-68.6875,-8.3125,1_SCell
34.01668562,-118.49489887,1628888962.552857,66786,493,-68.5625,-8.8125,PCell
34.01668562,-118.49489887,1628888962.592788,66786,493,-68.75,-8.6875,PCell
34.01668562,-118.49489887,1628888962.6328,66786,493,-68.8125,-8.5625,PCell
34.01668562,-118.49489887,1628888962.6728,66786,493,-69.125,-8.5625,PCell
34.01668562,-118.49489887,1628888962.722029,66786,493,-69.1875,-8.5625,PCell
34.01668562,-118.49489887,1628888962.722622,66786,493,-69.1875,-8.5625,PCell
34.01668562,-118.49489887,1628888962.752794,66786,493,-69.25,-7.9375,PCell
34.01668562,-118.49489887,1628888962.792883,66786,493,-69.375,-8.0,PCell
34.01668562,-118.49489887,1628888962.832753,66786,493,-69.5,-8.1875,PCell
34.01668562,-118.49489887,1628888962.872716,66786,493,-69.5625,-8.1875,PCell
34.01668562,-118.49489887,1628888962.912738,66786,493,-69.5625,-8.3125,PCell
34.01668562,-118.49489887,1628888962.952733,66786,493,-69.625,-8.375,PCell
34.01668562,-118.49489887,1628888962.963764,1125,493,-69.0,-7.8125,1_SCell
34.01668562,-118.49489887,1628888962.992743,66786,493,-69.75,-8.4375,PCell
34.01668562,-118.49489887,1628888963.03281,66786,493,-69.8125,-8.5,PCell
34.01668562,-118.49489887,1628888963.072712,66786,493,-69.875,-8.625,PCell
34.01668562,-118.49489887,1628888963.11273,66786,493,-69.875,-8.75,PCell
34.01668562,-118.49489887,1628888963.152928,66786,493,-69.9375,-8.75,PCell
34.01668562,-118.49489887,1628888963.192778,66786,493,-69.9375,-8.8125,PCell
34.01668562,-118.49489887,1628888963.232847,66786,493,-69.875,-8.8125,PCell
34.01668562,-118.49489887,1628888963.272768,66786,493,-69.8125,-8.875,PCell
34.01668562,-118.49489887,1628888963.312889,66786,493,-69.875,-8.875,PCell
34.01668562,-118.49489887,1628888963.352748,66786,493,-69.875,-8.8125,PCell
34.01668562,-118.49489887,1628888963.364561,1125,493,-69.5625,-8.1875,1_SCell
34.01668562,-118.49489887,1628888963.392747,66786,493,-70.125,-8.75,PCell
34.01668562,-118.49489887,1628888963.439019,66786,493,-70.6875,-8.5625,PCell
34.01668562,-118.49489887,1628888963.439143,66786,493,-70.6875,-8.5625,PCell
34.01668562,-118.49489887,1628888963.520606,66786,493,-70.6875,-8.5625,PCell
34.01668562,-118.49489887,1628888963.523246,66786,493,-69.9375,-8.125,PCell
34.01668562,-118.49489887,1628888963.553267,66786,493,-69.9375,-8.125,PCell
34.01668562,-118.49489887,1628888963.592733,66786,493,-69.5,-8.0625,PCell
34.01668562,-118.49489887,1628888963.632862,66786,493,-69.4375,-8.0,PCell
34.01668562,-118.49489887,1628888963.672843,66786,493,-69.3125,-8.0625,PCell
34.01668562,-118.49489887,1628888963.712774,66786,493,-69.25,-8.1875,PCell
34.01668562,-118.49489887,1628888963.752711,66786,493,-69.1875,-8.125,PCell
34.01668562,-118.49489887,1628888963.764563,1125,493,-70.875,-7.5625,1_SCell
34.01668562,-118.49489887,1628888963.792896,66786,493,-69.0625,-8.3125,PCell
34.01668562,-118.49489887,1628888963.832739,66786,493,-69.0,-8.375,PCell
34.01668562,-118.49489887,1628888963.87284,66786,493,-68.875,-8.4375,PCell
34.01668562,-118.49489887,1628888963.912811,66786,493,-68.8125,-8.625,PCell
34.01668562,-118.49489887,1628888963.912816,1125,493,-70.875,-7.5625,1_SCell
34.01668562,-118.49489887,1628888963.952824,66786,493,-68.8125,-8.6875,PCell
34.01668562,-118.49489887,1628888963.952829,1125,493,-70.0625,-8.0625,1_SCell
34.01668562,-118.49489887,1628888963.992828,66786,493,-68.8125,-8.875,PCell
34.01668562,-118.49489887,1628888963.992833,1125,493,-69.9375,-8.375,1_SCell
34.01668562,-118.49489887,1628888964.032737,66786,493,-68.875,-8.8125,PCell
34.01668562,-118.49489887,1628888964.032742,1125,493,-69.875,-8.3125,1_SCell
34.01668562,-118.49489887,1628888964.072885,66786,493,-68.875,-8.875,PCell
34.01668562,-118.49489887,1628888964.072891,1125,493,-69.8125,-8.375,1_SCell
34.01668562,-118.49489887,1628888964.112828,66786,493,-68.875,-8.75,PCell
34.01668562,-118.49489887,1628888964.112834,1125,493,-69.6875,-8.5,1_SCell
34.01668562,-118.49489887,1628888964.15286,66786,493,-68.875,-8.75,PCell
34.01668562,-118.49489887,1628888964.192935,66786,493,-68.8125,-8.6875,PCell
34.01668562,-118.49489887,1628888964.203799,1125,493,-70.3125,-9.25,1_SCell
34.01668562,-118.49489887,1628888964.232797,66786,493,-68.8125,-8.8125,PCell
34.01668562,-118.49489887,1628888964.272867,66786,493,-68.75,-8.75,PCell
34.01668562,-118.49489887,1628888964.312737,66786,493,-68.6875,-8.75,PCell
34.01668562,-118.49489887,1628888964.352787,66786,493,-68.6875,-8.875,PCell
34.01668562,-118.49489887,1628888964.40191,66786,493,-68.6875,-8.875,PCell
34.01668562,-118.49489887,1628888964.405211,66786,493,-68.5625,-9.1875,PCell
34.01668562,-118.49489887,1628888964.481636,66786,493,-68.5625,-9.1875,PCell
34.01668562,-118.49489887,1628888964.48178,66786,493,-68.5625,-9.1875,PCell
34.01668562,-118.49489887,1628888964.513021,66786,493,-68.125,-8.75,PCell
34.01668562,-118.49489887,1628888964.524582,1125,493,-71.0625,-8.375,1_SCell
34.01668562,-118.49489887,1628888964.552753,66786,493,-68.3125,-9.0,PCell
34.01668562,-118.49489887,1628888964.592844,66786,493,-68.4375,-9.125,PCell
34.01668562,-118.49489887,1628888964.632796,66786,493,-68.4375,-9.25,PCell
34.01668562,-118.49489887,1628888964.672734,66786,493,-68.4375,-9.3125,PCell
34.01668562,-118.49489887,1628888964.712883,66786,493,-68.375,-9.375,PCell
34.01668562,-118.49489887,1628888964.752871,66786,493,-68.375,-9.3125,PCell
34.01668562,-118.49489887,1628888964.792999,66786,493,-68.375,-9.3125,PCell
34.01668562,-118.49489887,1628888964.833019,66786,493,-68.375,-9.25,PCell
34.01668562,-118.49489887,1628888964.872758,66786,493,-68.375,-9.25,PCell
34.01668562,-118.49489887,1628888964.912714,66786,493,-68.375,-9.125,PCell
34.01668562,-118.49489887,1628888964.923754,1125,493,-70.9375,-10.3125,1_SCell
34.01668562,-118.49489887,1628888964.95274,66786,493,-68.375,-8.9375,PCell
34.01668562,-118.49489887,1628888964.992724,66786,493,-68.3125,-8.875,PCell
34.01668562,-118.49489887,1628888965.041771,66786,493,-68.3125,-8.75,PCell
34.01668562,-118.49489887,1628888965.041879,66786,493,-68.3125,-8.75,PCell
34.01668562,-118.49489887,1628888965.1206,66786,493,-68.3125,-8.75,PCell
34.01668562,-118.49489887,1628888965.120736,66786,493,-68.3125,-8.75,PCell
34.01668562,-118.49489887,1628888965.152951,66786,493,-68.4375,-8.8125,PCell
34.01668562,-118.49489887,1628888965.192773,66786,493,-68.625,-9.0625,PCell
34.01668562,-118.49489887,1628888965.232921,66786,493,-68.6875,-9.125,PCell
34.01668562,-118.49489887,1628888965.272858,66786,493,-68.75,-9.125,PCell
34.01668562,-118.49489887,1628888965.312806,66786,493,-68.75,-9.0625,PCell
34.01668562,-118.49489887,1628888965.352867,66786,493,-68.75,-9.1875,PCell
34.01668562,-118.49489887,1628888965.363762,1125,493,-70.8125,-8.125,1_SCell
34.01668562,-118.49489887,1628888965.392744,66786,493,-68.75,-9.125,PCell
34.01668562,-118.49489887,1628888965.432741,66786,493,-68.75,-8.9375,PCell
34.01668562,-118.49489887,1628888965.472806,66786,493,-68.75,-8.9375,PCell
34.01668562,-118.49489887,1628888965.512828,66786,493,-68.6875,-9.0,PCell
34.01668562,-118.49489887,1628888965.552898,66786,493,-68.6875,-9.0625,PCell
34.01668562,-118.49489887,1628888965.593066,66786,493,-68.6875,-9.0625,PCell
34.01668562,-118.49489887,1628888965.632931,66786,493,-68.6875,-9.125,PCell
34.01668562,-118.49489887,1628888965.672993,66786,493,-68.75,-9.0625,PCell
34.01668562,-118.49489887,1628888965.712923,66786,493,-68.75,-9.0,PCell
34.01668562,-118.49489887,1628888965.712929,1125,493,-70.8125,-8.125,1_SCell
34.01668562,-118.49489887,1628888965.752866,66786,493,-68.75,-9.25,PCell
34.01668562,-118.49489887,1628888965.752871,1125,493,-69.3125,-8.9375,1_SCell
34.01668562,-118.49489887,1628888965.792744,66786,493,-68.75,-9.1875,PCell
34.01668562,-118.49489887,1628888965.792759,1125,493,-69.3125,-8.875,1_SCell
34.01668562,-118.49489887,1628888965.83274,66786,493,-68.75,-9.0625,PCell
34.01668562,-118.49489887,1628888965.832745,1125,493,-69.375,-8.8125,1_SCell
34.01668562,-118.49489887,1628888965.872745,66786,493,-68.6875,-9.0625,PCell
34.01668562,-118.49489887,1628888965.87275,1125,493,-69.625,-8.9375,1_SCell
34.01668562,-118.49489887,1628888965.912756,66786,493,-68.6875,-9.0,PCell
34.01668562,-118.49489887,1628888965.924529,1125,493,-69.8125,-9.375,1_SCell
34.01668562,-118.49489887,1628888965.952951,66786,493,-68.6875,-9.0,PCell
34.01668562,-118.49489887,1628888965.992743,66786,493,-68.625,-9.0625,PCell
34.01668562,-118.49489887,1628888966.032837,66786,493,-68.625,-9.125,PCell
34.01668562,-118.49489887,1628888966.072708,66786,493,-68.625,-9.1875,PCell
34.01668562,-118.49489887,1628888966.11272,66786,493,-68.6875,-9.125,PCell
34.01668562,-118.49489887,1628888966.152782,66786,493,-68.6875,-9.0625,PCell
34.01668562,-118.49489887,1628888966.192778,66786,493,-68.6875,-9.125,PCell
34.01668562,-118.49489887,1628888966.232777,66786,493,-68.6875,-9.25,PCell
34.01668562,-118.49489887,1628888966.272715,66786,493,-68.6875,-9.1875,PCell
34.01668562,-118.49489887,1628888966.312778,66786,493,-68.625,-9.0625,PCell
34.01668562,-118.49489887,1628888966.352727,66786,493,-68.625,-8.9375,PCell
34.01668562,-118.49489887,1628888966.363804,1125,493,-70.3125,-8.25,1_SCell
34.01668562,-118.49489887,1628888966.392883,66786,493,-68.625,-9.0,PCell
34.01668562,-118.49489887,1628888966.432717,66786,493,-68.625,-9.0625,PCell
34.01668562,-118.49489887,1628888966.472796,66786,493,-68.625,-9.125,PCell
34.01668562,-118.49489887,1628888966.512712,66786,493,-68.5625,-9.125,PCell
34.01668562,-118.49489887,1628888966.552769,66786,493,-68.5625,-9.125,PCell
34.01668562,-118.49489887,1628888966.592723,66786,493,-68.5,-9.1875,PCell
34.01668562,-118.49489887,1628888966.632838,66786,493,-68.5625,-9.125,PCell
34.01668562,-118.49489887,1628888966.672716,66786,493,-68.5625,-9.0625,PCell
34.01668562,-118.49489887,1628888966.712871,66786,493,-68.5625,-9.125,PCell
34.01668562,-118.49489887,1628888966.752792,66786,493,-68.625,-9.1875,PCell
34.01668562,-118.49489887,1628888966.763766,1125,493,-70.625,-7.875,1_SCell
34.01668562,-118.49489887,1628888966.792818,66786,493,-68.625,-9.1875,PCell
34.01668562,-118.49489887,1628888966.832783,66786,493,-68.5625,-9.125,PCell
34.01668562,-118.49489887,1628888966.872718,66786,493,-68.5625,-9.125,PCell
34.01668562,-118.49489887,1628888966.912777,66786,493,-68.5625,-9.125,PCell
34.01668562,-118.49489887,1628888966.952723,66786,493,-68.5625,-9.125,PCell
34.01668562,-118.49489887,1628888966.992712,66786,493,-68.5625,-9.1875,PCell
34.01668562,-118.49489887,1628888967.032862,66786,493,-68.5625,-9.125,PCell
34.01668562,-118.49489887,1628888967.072815,66786,493,-68.5625,-9.125,PCell
34.01668562,-118.49489887,1628888967.11284,66786,493,-68.5625,-9.1875,PCell
34.01668562,-118.49489887,1628888967.152892,66786,493,-68.5625,-9.25,PCell
34.01668562,-118.49489887,1628888967.16375,1125,493,-70.125,-7.375,1_SCell
34.01668562,-118.49489887,1628888967.192796,66786,493,-68.5625,-9.1875,PCell
34.01668562,-118.49489887,1628888967.23273,66786,493,-68.5625,-9.25,PCell
34.01668562,-118.49489887,1628888967.272761,66786,493,-68.5625,-9.25,PCell
34.01668562,-118.49489887,1628888967.312794,66786,493,-68.5,-9.25,PCell
34.01668562,-118.49489887,1628888967.352842,66786,493,-68.5,-9.25,PCell
34.01668562,-118.49489887,1628888967.392816,66786,493,-68.4375,-9.125,PCell
34.01668562,-118.49489887,1628888967.432815,66786,493,-68.4375,-9.1875,PCell
34.01668562,-118.49489887,1628888967.472847,66786,493,-68.4375,-9.1875,PCell
34.01668562,-118.49489887,1628888967.512791,66786,493,-68.4375,-9.25,PCell
34.01668562,-118.49489887,1628888967.552821,66786,493,-68.4375,-9.125,PCell
34.01668562,-118.49489887,1628888967.563819,1125,493,-70.3125,-8.875,1_SCell
34.01668562,-118.49489887,1628888967.592851,66786,493,-68.4375,-9.0625,PCell
34.01668562,-118.49489887,1628888967.632774,66786,493,-68.4375,-9.0625,PCell
34.01668562,-118.49489887,1628888967.672933,66786,493,-68.5,-9.0625,PCell
34.01668562,-118.49489887,1628888967.712797,66786,493,-68.5,-9.0,PCell
34.01668562,-118.49489887,1628888967.752834,66786,493,-68.5,-9.0,PCell
34.01668562,-118.49489887,1628888967.79286,66786,493,-68.5,-8.875,PCell
34.01668562,-118.49489887,1628888967.832847,66786,493,-68.5,-8.9375,PCell
34.01668562,-118.49489887,1628888967.872839,66786,493,-68.5,-8.9375,PCell
34.01668562,-118.49489887,1628888967.912787,66786,493,-68.5,-8.875,PCell
34.01668562,-118.49489887,1628888967.952726,66786,493,-68.5,-8.8125,PCell
34.01668562,-118.49489887,1628888967.963754,1125,493,-70.3125,-8.625,1_SCell
34.01668562,-118.49489887,1628888967.992725,66786,493,-68.5,-8.875,PCell
34.01668562,-118.49489887,1628888968.032859,66786,493,-68.5625,-8.9375,PCell
34.01668562,-118.49489887,1628888968.072843,66786,493,-68.5625,-9.0625,PCell
34.01668562,-118.49489887,1628888968.112719,66786,493,-68.5625,-9.125,PCell
34.01668562,-118.49489887,1628888968.152814,66786,493,-68.5625,-9.0625,PCell
34.01668562,-118.49489887,1628888968.192819,66786,493,-68.5625,-9.0625,PCell
34.01668562,-118.49489887,1628888968.232868,66786,493,-68.625,-9.125,PCell
34.01668562,-118.49489887,1628888968.272734,66786,493,-68.625,-9.125,PCell
34.01668562,-118.49489887,1628888968.312858,66786,493,-68.625,-9.125,PCell
34.01668562,-118.49489887,1628888968.35278,66786,493,-68.625,-9.125,PCell
34.01668562,-118.49489887,1628888968.363799,1125,493,-70.125,-7.75,1_SCell
34.01668562,-118.49489887,1628888968.392725,66786,493,-68.625,-9.125,PCell
34.01668562,-118.49489887,1628888968.432721,66786,493,-68.625,-9.1875,PCell
34.01668562,-118.49489887,1628888968.472794,66786,493,-68.625,-9.1875,PCell
34.01668562,-118.49489887,1628888968.512819,66786,493,-68.5625,-9.1875,PCell
34.01668562,-118.49489887,1628888968.552796,66786,493,-68.5,-9.1875,PCell
34.01668562,-118.49489887,1628888968.592793,66786,493,-68.5,-9.25,PCell
34.01668562,-118.49489887,1628888968.632796,66786,493,-68.4375,-9.25,PCell
34.01668562,-118.49489887,1628888968.672779,66786,493,-68.4375,-9.25,PCell
34.01668562,-118.49489887,1628888968.71276,66786,493,-68.5,-9.1875,PCell
34.01668562,-118.49489887,1628888968.752788,66786,493,-68.5,-9.25,PCell
34.01668562,-118.49489887,1628888968.763429,1125,493,-70.6875,-9.125,1_SCell
34.01668562,-118.49489887,1628888968.792735,66786,493,-68.5625,-9.3125,PCell
34.01668562,-118.49489887,1628888968.832721,66786,493,-68.6875,-9.25,PCell
34.01668562,-118.49489887,1628888968.872704,66786,493,-68.8125,-9.3125,PCell
34.01668562,-118.49489887,1628888968.912798,66786,493,-68.9375,-9.1875,PCell
34.01668562,-118.49489887,1628888968.952722,66786,493,-68.9375,-9.1875,PCell
34.01668562,-118.49489887,1628888968.992787,66786,493,-68.875,-9.25,PCell
34.01668562,-118.49489887,1628888969.032844,66786,493,-68.8125,-9.1875,PCell
34.01668562,-118.49489887,1628888969.072712,66786,493,-68.875,-9.125,PCell
34.01668562,-118.49489887,1628888969.112714,66786,493,-68.8125,-9.25,PCell
34.01668562,-118.49489887,1628888969.152772,66786,493,-68.6875,-9.1875,PCell
34.01668562,-118.49489887,1628888969.163881,1125,493,-70.4375,-7.625,1_SCell
34.01668562,-118.49489887,1628888969.192814,66786,493,-68.5625,-9.125,PCell
34.01668562,-118.49489887,1628888969.232808,66786,493,-68.5,-9.125,PCell
34.01668562,-118.49489887,1628888969.272707,66786,493,-68.375,-8.9375,PCell
34.01668562,-118.49489887,1628888969.312803,66786,493,-68.3125,-8.9375,PCell
34.01668562,-118.49489887,1628888969.352839,66786,493,-68.25,-9.0,PCell
34.01668562,-118.49489887,1628888969.392807,66786,493,-68.1875,-8.9375,PCell
34.01668562,-118.49489887,1628888969.432748,66786,493,-68.1875,-9.0,PCell
34.01668562,-118.49489887,1628888969.472715,66786,493,-68.1875,-8.8125,PCell
34.01668562,-118.49489887,1628888969.512716,66786,493,-68.25,-8.75,PCell
34.01668562,-118.49489887,1628888969.552798,66786,493,-68.25,-8.8125,PCell
34.01668562,-118.49489887,1628888969.563802,1125,493,-68.875,-7.5625,1_SCell
34.01668562,-118.49489887,1628888969.59278,66786,493,-68.25,-8.8125,PCell
34.01668562,-118.49489887,1628888969.632824,66786,493,-68.25,-8.9375,PCell
34.01668562,-118.49489887,1628888969.672794,66786,493,-68.25,-8.9375,PCell
34.01668562,-118.49489887,1628888969.712716,66786,493,-68.25,-8.875,PCell
34.01668562,-118.49489887,1628888969.7528,66786,493,-68.25,-8.875,PCell
34.01668562,-118.49489887,1628888969.792799,66786,493,-68.25,-8.875,PCell
34.01668562,-118.49489887,1628888969.832799,66786,493,-68.25,-8.875,PCell
34.01668562,-118.49489887,1628888969.872702,66786,493,-68.25,-8.75,PCell
34.01668562,-118.49489887,1628888969.912835,66786,493,-68.25,-8.75,PCell
