lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02122058,-118.49517637,1629056533.064278,5035,311,-115.25,-22.0625,neighbor-intra
34.02121598,-118.49517095,1629056533.130374,2300,43,-111.4375,-19.75,PCell
34.02121598,-118.49517095,1629056533.130374,2300,206,-109.8125,-17.4375,neighbor-intra
34.02121598,-118.49517095,1629056533.130374,2300,443,-109.4375,-17.0625,neighbor-intra
34.02121598,-118.49517095,1629056533.130374,2300,203,-111.375,-19.125,neighbor-intra
34.02121598,-118.49517095,1629056533.130374,2300,311,-113.625,-21.25,neighbor-intra
34.02121073,-118.49516475,1629056533.21036,2300,43,-111.1875,-19.5625,PCell
34.02121073,-118.49516475,1629056533.21036,2300,443,-109.25,-16.9375,neighbor-intra
34.02121073,-118.49516475,1629056533.21036,2300,206,-109.3125,-17.5625,neighbor-intra
34.02121073,-118.49516475,1629056533.21036,2300,203,-112.25,-20.125,neighbor-intra
34.02121073,-118.49516475,1629056533.21036,2300,311,-113.3125,-21.5625,neighbor-intra
34.02120548,-118.49515856,1629056533.290338,2300,43,-110.9375,-19.25,PCell
34.02120548,-118.49515856,1629056533.290338,2300,443,-109.25,-16.9375,neighbor-intra
34.02120548,-118.49515856,1629056533.290338,2300,206,-110.375,-17.9375,neighbor-intra
34.02120548,-118.49515856,1629056533.290338,2300,203,-112.875,-20.25,neighbor-intra
34.02120548,-118.49515856,1629056533.290338,2300,311,-113.5625,-21.5625,neighbor-intra
34.02119817,-118.49514987,1629056533.410376,2300,43,-111.25,-19.0,PCell
34.02119817,-118.49514987,1629056533.410376,2300,443,-109.125,-17.1875,neighbor-intra
34.02119817,-118.49514987,1629056533.410376,2300,206,-110.875,-18.9375,neighbor-intra
34.02119817,-118.49514987,1629056533.410376,2300,203,-113.125,-21.0,neighbor-intra
34.02119817,-118.49514987,1629056533.410376,2300,311,-112.0625,-20.25,neighbor-intra
34.02119817,-118.49514987,1629056533.413232,1125,43,-114.0,-21.375,1_SCell
34.02119817,-118.49514987,1629056533.413232,1125,443,-106.0625,-13.375,neighbor-intra
34.02119817,-118.49514987,1629056533.413232,1125,442,-111.9375,-19.25,neighbor-intra
34.02119817,-118.49514987,1629056533.413232,1125,311,-116.0625,-23.1875,neighbor-intra
34.02119817,-118.49514987,1629056533.413232,1125,206,-115.6875,-23.0,neighbor-intra
34.02119817,-118.49514987,1629056533.413232,1125,494,-115.25,-22.4375,neighbor-intra
34.02116277,-118.49510511,1629056533.877675,2300,43,-109.625,-19.4375,PCell
34.02116277,-118.49510511,1629056533.877675,2300,443,-109.1875,-17.0625,neighbor-intra
34.02116277,-118.49510511,1629056533.877675,2300,206,-111.75,-19.5625,neighbor-intra
34.02116277,-118.49510511,1629056533.877675,2300,203,-114.5625,-22.375,neighbor-intra
34.02116277,-118.49510511,1629056533.881401,1125,43,-112.4375,-19.0625,1_SCell
34.02116277,-118.49510511,1629056533.881401,1125,443,-108.75,-17.3125,neighbor-intra
34.02116277,-118.49510511,1629056533.881401,1125,442,-112.25,-20.75,neighbor-intra
34.02116277,-118.49510511,1629056533.881401,1125,494,-117.375,-21.3125,neighbor-intra
34.02116277,-118.49510511,1629056533.881401,1125,206,-114.5625,-22.1875,neighbor-intra
34.02116277,-118.49510511,1629056533.881401,1125,311,-117.3125,-22.375,neighbor-intra
34.02116201,-118.49510415,1629056533.893212,5035,43,-114.75,-19.0625,2_SCell
34.02116201,-118.49510415,1629056533.893212,5035,443,-109.1875,-14.0625,neighbor-intra
34.02116201,-118.49510415,1629056533.893212,5035,463,-112.9375,-17.875,neighbor-intra
34.02116201,-118.49510415,1629056533.893212,5035,203,-118.125,-20.8125,neighbor-intra
34.02116201,-118.49510415,1629056533.893212,5035,311,-116.75,-21.6875,neighbor-intra
34.02115599,-118.49509654,1629056533.970331,2300,43,-110.0625,-19.5,PCell
34.02115599,-118.49509654,1629056533.970331,2300,443,-110.0,-16.625,neighbor-intra
34.02115599,-118.49509654,1629056533.970331,2300,206,-111.1875,-18.9375,neighbor-intra
34.02115599,-118.49509654,1629056533.970331,2300,203,-113.75,-21.6875,neighbor-intra
34.0211349,-118.49506987,1629056534.250358,2300,43,-112.0625,-19.875,PCell
34.0211349,-118.49506987,1629056534.250358,2300,443,-108.5,-14.6875,neighbor-intra
34.0211349,-118.49506987,1629056534.250358,2300,206,-114.9375,-21.3125,neighbor-intra
34.0211349,-118.49506987,1629056534.250358,2300,203,-114.8125,-21.1875,neighbor-intra
34.02112887,-118.49506225,1629056534.340376,2300,43,-112.0625,-20.5,PCell
34.02112887,-118.49506225,1629056534.340376,2300,443,-107.875,-14.625,neighbor-intra
34.02112887,-118.49506225,1629056534.340376,2300,203,-114.3125,-21.0625,neighbor-intra
34.02112887,-118.49506225,1629056534.340376,2300,206,-113.9375,-20.6875,neighbor-intra
34.02112887,-118.49506225,1629056534.340376,2300,279,-112.75,-21.0,neighbor-intra
34.02112887,-118.49506225,1629056534.343205,1125,43,-111.375,-21.0,1_SCell
34.02112887,-118.49506225,1629056534.343205,1125,443,-107.625,-16.1875,neighbor-intra
34.02112887,-118.49506225,1629056534.343205,1125,442,-109.875,-19.625,neighbor-intra
34.02112887,-118.49506225,1629056534.343205,1125,206,-111.8125,-20.875,neighbor-intra
34.02112887,-118.49506225,1629056534.343205,1125,311,-117.375,-20.25,neighbor-intra
34.02112887,-118.49506225,1629056534.343205,1125,494,-114.875,-23.25,neighbor-intra
34.02111608,-118.49504696,1629056534.518252,2300,43,-111.875,-22.25,PCell
34.02111608,-118.49504696,1629056534.518252,2300,443,-107.875,-14.6875,neighbor-intra
34.02111608,-118.49504696,1629056534.518252,2300,279,-112.0625,-20.3125,neighbor-intra
34.02111608,-118.49504696,1629056534.518252,2300,206,-114.5,-21.4375,neighbor-intra
34.02111608,-118.49504696,1629056534.518252,2300,203,-114.1875,-21.0625,neighbor-intra
34.02111608,-118.49504696,1629056534.521395,5035,43,-112.0625,-20.375,2_SCell
34.02111608,-118.49504696,1629056534.521395,5035,443,-107.375,-15.6875,neighbor-intra
34.02111608,-118.49504696,1629056534.521395,5035,463,-112.3125,-14.875,neighbor-intra
34.02111608,-118.49504696,1629056534.521395,5035,311,-116.0625,-19.5,neighbor-intra
34.02111608,-118.49504696,1629056534.521395,5035,203,-118.0625,-20.75,neighbor-intra
34.02110968,-118.49503932,1629056534.610367,2300,43,-111.9375,-21.375,PCell
34.02110968,-118.49503932,1629056534.610367,2300,482,-111.0,-16.625,neighbor-intra
34.02110968,-118.49503932,1629056534.610367,2300,443,-108.25,-14.125,neighbor-intra
34.02110968,-118.49503932,1629056534.610367,2300,279,-113.625,-20.6875,neighbor-intra
34.02110968,-118.49503932,1629056534.610367,2300,206,-114.4375,-20.4375,neighbor-intra
34.02108978,-118.49501554,1629056534.890372,2300,43,-111.8125,-22.5,PCell
34.02108978,-118.49501554,1629056534.890372,2300,443,-107.1875,-15.1875,neighbor-intra
34.02108978,-118.49501554,1629056534.890372,2300,482,-111.0,-20.625,neighbor-intra
34.02108978,-118.49501554,1629056534.890372,2300,279,-111.1875,-20.0625,neighbor-intra
34.02108978,-118.49501554,1629056534.890372,2300,206,-111.75,-21.375,neighbor-intra
34.02108978,-118.49501554,1629056534.893201,1125,43,-111.25,-19.9375,1_SCell
34.02108978,-118.49501554,1629056534.893201,1125,443,-107.0,-14.375,neighbor-intra
34.02108978,-118.49501554,1629056534.893201,1125,442,-112.3125,-21.0,neighbor-intra
34.02108978,-118.49501554,1629056534.893201,1125,206,-111.8125,-20.4375,neighbor-intra
34.02108978,-118.49501554,1629056534.893201,1125,494,-112.0625,-20.625,neighbor-intra
34.02108978,-118.49501554,1629056534.893201,1125,311,-114.75,-21.25,neighbor-intra
34.02108338,-118.4950079,1629056534.983207,5035,43,-111.75,-19.6875,2_SCell
34.02108338,-118.4950079,1629056534.983207,5035,443,-105.125,-13.0625,neighbor-intra
34.02108338,-118.4950079,1629056534.983207,5035,463,-112.9375,-19.125,neighbor-intra
34.02108338,-118.4950079,1629056534.983207,5035,311,-113.9375,-21.5,neighbor-intra
34.02108338,-118.4950079,1629056534.983207,5035,203,-115.6875,-22.6875,neighbor-intra
34.02106632,-118.49498752,1629056535.220367,2300,43,-112.6875,-22.5625,PCell
34.02106632,-118.49498752,1629056535.220367,2300,443,-109.0625,-16.8125,neighbor-intra
34.02106632,-118.49498752,1629056535.220367,2300,482,-110.0,-18.0625,neighbor-intra
34.02106632,-118.49498752,1629056535.220367,2300,279,-110.25,-18.25,neighbor-intra
34.02106632,-118.49498752,1629056535.220367,2300,206,-113.0625,-21.0625,neighbor-intra
34.02106632,-118.49498752,1629056535.224301,1125,43,-110.3125,-18.75,1_SCell
34.02106632,-118.49498752,1629056535.224301,1125,443,-107.4375,-15.4375,neighbor-intra
34.02106632,-118.49498752,1629056535.224301,1125,206,-112.75,-21.25,neighbor-intra
34.02106632,-118.49498752,1629056535.224301,1125,494,-115.6875,-24.125,neighbor-intra
34.02106632,-118.49498752,1629056535.224301,1125,442,-110.125,-18.5625,neighbor-intra
34.02106632,-118.49498752,1629056535.224301,1125,311,-116.4375,-24.5625,neighbor-intra
34.02106134,-118.49498158,1629056535.29036,2300,43,-112.8125,-22.25,PCell
34.02106134,-118.49498158,1629056535.29036,2300,443,-110.3125,-18.375,neighbor-intra
34.02106134,-118.49498158,1629056535.29036,2300,482,-110.875,-19.4375,neighbor-intra
34.02106134,-118.49498158,1629056535.29036,2300,279,-110.125,-18.6875,neighbor-intra
34.02106134,-118.49498158,1629056535.29036,2300,206,-112.375,-20.5625,neighbor-intra
34.02105629,-118.49497556,1629056535.370333,2300,43,-112.875,-22.625,PCell
34.02105629,-118.49497556,1629056535.370333,2300,279,-110.9375,-18.8125,neighbor-intra
34.02105629,-118.49497556,1629056535.370333,2300,443,-109.5625,-17.5,neighbor-intra
34.02105629,-118.49497556,1629056535.370333,2300,482,-111.625,-19.8125,neighbor-intra
34.02105629,-118.49497556,1629056535.370333,2300,206,-112.25,-20.1875,neighbor-intra
34.02105629,-118.49497556,1629056535.373198,1125,43,-110.9375,-17.75,1_SCell
34.02105629,-118.49497556,1629056535.373198,1125,41,-114.9375,-20.6875,neighbor-intra
34.02105629,-118.49497556,1629056535.373198,1125,443,-109.3125,-16.0625,neighbor-intra
34.02105629,-118.49497556,1629056535.373198,1125,206,-114.5,-21.25,neighbor-intra
34.02105629,-118.49497556,1629056535.373198,1125,494,-116.5625,-23.375,neighbor-intra
34.02105629,-118.49497556,1629056535.373198,1125,311,-117.9375,-24.375,neighbor-intra
34.02104919,-118.4949673,1629056535.463207,5035,43,-114.5625,-22.4375,2_SCell
34.02104919,-118.4949673,1629056535.463207,5035,443,-104.9375,-12.8125,neighbor-intra
34.02104919,-118.4949673,1629056535.463207,5035,463,-112.25,-19.5,neighbor-intra
34.02104919,-118.4949673,1629056535.463207,5035,311,-114.1875,-19.6875,neighbor-intra
34.02104919,-118.4949673,1629056535.463207,5035,203,-113.625,-16.9375,neighbor-intra
34.02102396,-118.49493794,1629056535.781429,2300,43,-114.3125,-24.5,PCell
34.02102396,-118.49493794,1629056535.781429,2300,443,-104.5625,-15.125,neighbor-intra
34.02102396,-118.49493794,1629056535.781429,2300,279,-109.625,-19.75,neighbor-intra
34.02102396,-118.49493794,1629056535.781429,2300,482,-108.25,-18.8125,neighbor-intra
34.02102396,-118.49493794,1629056535.781429,2300,206,-109.375,-19.9375,neighbor-intra
34.02099873,-118.49490857,1629056536.100369,2300,43,-113.0,-22.6875,PCell
34.02099873,-118.49490857,1629056536.100369,2300,443,-110.25,-19.125,neighbor-intra
34.02099873,-118.49490857,1629056536.100369,2300,482,-111.0625,-18.125,neighbor-intra
34.02099873,-118.49490857,1629056536.100369,2300,206,-113.375,-20.1875,neighbor-intra
34.02099873,-118.49490857,1629056536.100369,2300,279,-110.4375,-19.3125,neighbor-intra
34.02099873,-118.49490857,1629056536.103199,1125,43,-113.125,-22.1875,1_SCell
34.02099873,-118.49490857,1629056536.103199,1125,443,-108.3125,-17.4375,neighbor-intra
34.02099873,-118.49490857,1629056536.103199,1125,206,-113.125,-22.25,neighbor-intra
34.02099873,-118.49490857,1629056536.103199,1125,41,-113.75,-22.875,neighbor-intra
34.02099873,-118.49490857,1629056536.103199,1125,494,-117.0,-24.4375,neighbor-intra
34.02099873,-118.49490857,1629056536.103199,1125,311,-114.625,-23.8125,neighbor-intra
34.02099715,-118.49490673,1629056536.121389,5035,43,-115.0625,-21.375,2_SCell
34.02099715,-118.49490673,1629056536.121389,5035,443,-102.375,-10.1875,neighbor-intra
34.02099715,-118.49490673,1629056536.121389,5035,463,-110.8125,-17.5625,neighbor-intra
34.02099715,-118.49490673,1629056536.121389,5035,203,-112.9375,-20.625,neighbor-intra
34.02099715,-118.49490673,1629056536.121389,5035,311,-112.1875,-19.9375,neighbor-intra
34.02099084,-118.49489939,1629056536.202135,2300,443,-109.25,-17.125,PCell
34.02099084,-118.49489939,1629056536.202135,2300,482,-110.3125,-18.6875,neighbor-intra
34.02099084,-118.49489939,1629056536.202135,2300,43,-111.8125,-20.9375,neighbor-intra
34.02099084,-118.49489939,1629056536.202135,2300,206,-111.875,-19.3125,neighbor-intra
34.02099005,-118.49489847,1629056536.20536,1125,443,-109.875,-18.9375,1_SCell
34.02099005,-118.49489847,1629056536.20536,1125,43,-112.125,-21.25,neighbor-intra
34.02099005,-118.49489847,1629056536.20536,1125,206,-112.8125,-21.3125,neighbor-intra
34.02099005,-118.49489847,1629056536.20536,1125,41,-115.125,-23.625,neighbor-intra
34.02099005,-118.49489847,1629056536.20536,1125,311,-115.375,-23.875,neighbor-intra
34.02098769,-118.49489572,1629056536.242171,2300,443,-108.4375,-17.125,PCell
34.02098769,-118.49489572,1629056536.242171,2300,482,-109.6875,-18.125,neighbor-intra
34.02098769,-118.49489572,1629056536.242171,2300,43,-111.375,-20.375,neighbor-intra
34.02098769,-118.49489572,1629056536.242171,2300,206,-112.5625,-20.1875,neighbor-intra
34.0209869,-118.4948948,1629056536.245356,5035,443,-103.375,-12.875,2_SCell
34.0209869,-118.4948948,1629056536.245356,5035,463,-109.8125,-18.9375,neighbor-intra
34.0209869,-118.4948948,1629056536.245356,5035,311,-113.75,-20.75,neighbor-intra
34.0209869,-118.4948948,1629056536.245356,5035,203,-114.5625,-22.25,neighbor-intra
34.0209869,-118.4948948,1629056536.245356,5035,43,-112.5625,-20.625,neighbor-intra
34.02098065,-118.49488749,1629056536.330327,2300,443,-107.8125,-16.9375,PCell
34.02098065,-118.49488749,1629056536.330327,2300,482,-108.75,-18.0625,neighbor-intra
34.02098065,-118.49488749,1629056536.330327,2300,43,-111.4375,-20.4375,neighbor-intra
34.02098065,-118.49488749,1629056536.330327,2300,206,-111.6875,-20.5,neighbor-intra
34.02098065,-118.49488749,1629056536.332172,1125,443,-108.4375,-17.875,1_SCell
34.02098065,-118.49488749,1629056536.332172,1125,482,-114.6875,-23.375,neighbor-intra
34.02098065,-118.49488749,1629056536.332172,1125,43,-110.8125,-19.5625,neighbor-intra
34.02098065,-118.49488749,1629056536.332172,1125,206,-111.25,-20.375,neighbor-intra
34.02098065,-118.49488749,1629056536.332172,1125,41,-115.3125,-24.5625,neighbor-intra
34.02097123,-118.49487586,1629056536.464262,2300,443,-107.625,-17.5,PCell
34.02097123,-118.49487586,1629056536.464262,2300,482,-106.5,-15.5625,neighbor-intra
34.02097123,-118.49487586,1629056536.464262,2300,43,-111.25,-20.125,neighbor-intra
34.02097123,-118.49487586,1629056536.464262,2300,206,-109.8125,-18.625,neighbor-intra
34.02096978,-118.49487408,1629056536.47823,2300,443,-107.5625,-17.75,PCell
34.02096978,-118.49487408,1629056536.47823,2300,482,-106.4375,-15.6875,neighbor-intra
34.02096978,-118.49487408,1629056536.47823,2300,206,-109.875,-18.8125,neighbor-intra
34.02096978,-118.49487408,1629056536.47823,2300,43,-111.125,-20.1875,neighbor-intra
34.02096325,-118.49486603,1629056536.570327,2300,443,-107.5625,-17.5,PCell
34.02096325,-118.49486603,1629056536.570327,2300,482,-106.8125,-15.125,neighbor-intra
34.02096325,-118.49486603,1629056536.570327,2300,206,-110.1875,-19.125,neighbor-intra
34.02096325,-118.49486603,1629056536.570327,2300,43,-109.875,-18.9375,neighbor-intra
34.02095237,-118.49485262,1629056536.71949,2300,443,-108.0,-18.5625,PCell
34.02095237,-118.49485262,1629056536.71949,2300,482,-106.3125,-14.0625,neighbor-intra
34.02095237,-118.49485262,1629056536.71949,2300,43,-111.75,-20.5625,neighbor-intra
34.02095237,-118.49485262,1629056536.71949,2300,206,-111.1875,-20.4375,neighbor-intra
34.02095237,-118.49485262,1629056536.723199,5035,443,-107.0,-15.1875,2_SCell
34.02095237,-118.49485262,1629056536.723199,5035,463,-111.5625,-19.75,neighbor-intra
34.02095237,-118.49485262,1629056536.723199,5035,43,-109.875,-18.0,neighbor-intra
34.02095237,-118.49485262,1629056536.723199,5035,311,-113.3125,-21.3125,neighbor-intra
34.02095237,-118.49485262,1629056536.723199,5035,203,-115.625,-23.25,neighbor-intra
34.02094584,-118.49484457,1629056536.810325,2300,443,-107.9375,-18.6875,PCell
34.02094584,-118.49484457,1629056536.810325,2300,482,-105.75,-14.0625,neighbor-intra
34.02094584,-118.49484457,1629056536.810325,2300,206,-110.5,-19.75,neighbor-intra
34.02094584,-118.49484457,1629056536.810325,2300,43,-112.0625,-19.5625,neighbor-intra
34.02094584,-118.49484457,1629056536.813195,1125,443,-108.5625,-16.125,1_SCell
34.02094584,-118.49484457,1629056536.813195,1125,43,-105.5625,-14.5,neighbor-intra
34.02094584,-118.49484457,1629056536.813195,1125,206,-111.75,-20.0625,neighbor-intra
34.02094584,-118.49484457,1629056536.813195,1125,482,-106.5625,-15.5625,neighbor-intra
34.02094584,-118.49484457,1629056536.813195,1125,41,-113.8125,-22.8125,neighbor-intra
34.02092916,-118.49482401,1629056537.0393,2300,443,-106.3125,-17.875,PCell
34.02092916,-118.49482401,1629056537.0393,2300,482,-106.625,-17.25,neighbor-intra
34.02092916,-118.49482401,1629056537.0393,2300,206,-108.8125,-20.1875,neighbor-intra
34.02092916,-118.49482401,1629056537.0393,2300,43,-107.8125,-18.6875,neighbor-intra
34.02091828,-118.4948106,1629056537.185319,5035,443,-107.75,-16.375,2_SCell
34.02091828,-118.4948106,1629056537.185319,5035,43,-112.875,-16.9375,neighbor-intra
34.02091828,-118.4948106,1629056537.185319,5035,463,-111.1875,-19.875,neighbor-intra
34.02091828,-118.4948106,1629056537.185319,5035,311,-116.5,-22.6875,neighbor-intra
34.02091828,-118.4948106,1629056537.185319,5035,203,-115.375,-19.8125,neighbor-intra
34.02090373,-118.49479286,1629056537.410356,2300,443,-107.625,-18.25,PCell
34.02090373,-118.49479286,1629056537.410356,2300,482,-117.125,-18.5625,neighbor-intra
34.02090373,-118.49479286,1629056537.410356,2300,43,-117.1875,-18.6875,neighbor-intra
34.02090373,-118.49479286,1629056537.410356,2300,206,-118.3125,-19.4375,neighbor-intra
34.02090373,-118.49479286,1629056537.413185,1125,443,-110.0,-15.9375,1_SCell
34.02090373,-118.49479286,1629056537.413185,1125,43,-109.75,-15.75,neighbor-intra
34.02090373,-118.49479286,1629056537.413185,1125,482,-104.875,-15.75,neighbor-intra
34.02090373,-118.49479286,1629056537.413185,1125,206,-110.1875,-20.25,neighbor-intra
34.02090373,-118.49479286,1629056537.413185,1125,41,-112.8125,-22.9375,neighbor-intra
34.02084865,-118.49472789,1629056538.30638,5035,443,-104.75,-14.6875,2_SCell
34.02084865,-118.49472789,1629056538.30638,5035,463,-107.5,-18.375,neighbor-intra
34.02084865,-118.49472789,1629056538.30638,5035,43,-108.0,-18.875,neighbor-intra
34.02084865,-118.49472789,1629056538.30638,5035,203,-113.875,-21.5,neighbor-intra
34.02084865,-118.49472789,1629056538.30638,5035,311,-115.875,-23.5625,neighbor-intra
34.02082686,-118.49470234,1629056538.624298,2300,443,-106.0,-16.0625,PCell
34.02082686,-118.49470234,1629056538.624298,2300,482,-105.4375,-15.375,neighbor-intra
34.02082686,-118.49470234,1629056538.624298,2300,43,-109.625,-19.5,neighbor-intra
