lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.0211166,-118.48961904,1629051104.76657,1125,279,-78.625,-11.25,neighbor-intra
34.02111534,-118.48961676,1629051104.882654,2300,476,-86.25,-15.6875,PCell
34.02111534,-118.48961676,1629051104.882654,2300,279,-83.25,-11.3125,neighbor-intra
34.02111306,-118.4896126,1629051105.082669,2300,476,-85.875,-16.375,PCell
34.02111306,-118.4896126,1629051105.082669,2300,279,-81.0,-11.375,neighbor-intra
34.02111295,-118.48961239,1629051105.085537,1125,476,-85.9375,-17.25,1_SCell
34.02111295,-118.48961239,1629051105.085537,1125,279,-78.6875,-10.0625,neighbor-intra
34.02111078,-118.48960845,1629051105.282667,2300,476,-84.25,-17.0625,PCell
34.02111078,-118.48960845,1629051105.282667,2300,279,-83.0,-11.3125,neighbor-intra
34.0211099,-118.48960713,1629051105.363379,1125,476,-85.9375,-17.25,1_SCell
34.0211099,-118.48960713,1629051105.363379,1125,279,-78.375,-11.1875,neighbor-intra
34.02110906,-118.48960638,1629051105.442697,2300,476,-84.0,-17.0625,PCell
34.02110906,-118.48960638,1629051105.442697,2300,279,-83.625,-14.125,neighbor-intra
34.02110906,-118.48960638,1629051105.442763,1125,476,-79.8125,-15.0625,1_SCell
34.02110906,-118.48960638,1629051105.442763,1125,279,-78.6875,-11.375,neighbor-intra
34.02110823,-118.48960563,1629051105.523387,2300,476,-83.8125,-18.1875,PCell
34.02110823,-118.48960563,1629051105.523387,2300,279,-82.375,-14.3125,neighbor-intra
34.02110782,-118.48960526,1629051105.562672,2300,476,-83.6875,-18.3125,PCell
34.02110782,-118.48960526,1629051105.562672,2300,279,-82.625,-14.875,neighbor-intra
34.02110698,-118.48960451,1629051105.64268,2300,476,-84.1875,-19.0625,PCell
34.02110698,-118.48960451,1629051105.64268,2300,279,-82.8125,-15.125,neighbor-intra
34.02110698,-118.48960451,1629051105.642742,1125,476,-80.625,-17.8125,1_SCell
34.02110698,-118.48960451,1629051105.642742,1125,279,-80.875,-18.9375,neighbor-intra
34.02110615,-118.48960376,1629051105.723388,2300,476,-84.5,-19.4375,PCell
34.02110615,-118.48960376,1629051105.723388,2300,279,-82.375,-14.3125,neighbor-intra
34.02110532,-118.48960302,1629051105.802633,2300,476,-84.875,-19.25,PCell
34.02110532,-118.48960302,1629051105.802633,2300,279,-81.875,-14.875,neighbor-intra
34.02110532,-118.48960302,1629051105.80267,1125,476,-81.3125,-20.5,1_SCell
34.02110532,-118.48960302,1629051105.80267,1125,279,-81.125,-18.75,neighbor-intra
34.02110448,-118.48960227,1629051105.883388,2300,476,-84.8125,-19.9375,PCell
34.02110448,-118.48960227,1629051105.883388,2300,279,-81.1875,-15.5625,neighbor-intra
34.02110365,-118.48960152,1629051105.962671,2300,476,-84.625,-20.4375,PCell
34.02110365,-118.48960152,1629051105.962671,2300,279,-81.0,-16.1875,neighbor-intra
34.02110365,-118.48960152,1629051105.962731,1125,476,-82.1875,-23.4375,1_SCell
34.02110365,-118.48960152,1629051105.962731,1125,279,-81.8125,-18.6875,neighbor-intra
34.02110282,-118.48960077,1629051106.043389,2300,476,-84.75,-21.4375,PCell
34.02110282,-118.48960077,1629051106.043389,2300,279,-80.3125,-15.6875,neighbor-intra
34.0211024,-118.4896004,1629051106.082676,2300,476,-84.875,-21.75,PCell
34.0211024,-118.4896004,1629051106.082676,2300,279,-80.1875,-15.5625,neighbor-intra
34.02110157,-118.48959965,1629051106.162675,2300,476,-85.3125,-22.0625,PCell
34.02110157,-118.48959965,1629051106.162675,2300,279,-79.625,-14.75,neighbor-intra
34.02110157,-118.48959965,1629051106.162739,1125,476,-83.3125,-25.9375,1_SCell
34.02110157,-118.48959965,1629051106.162739,1125,279,-84.125,-22.6875,neighbor-intra
34.02110074,-118.4895989,1629051106.242682,2300,476,-85.6875,-22.625,PCell
34.02110074,-118.4895989,1629051106.242682,2300,279,-79.4375,-13.6875,neighbor-intra
34.0210998,-118.48959806,1629051106.325533,1125,279,-82.0625,-21.6875,1_SCell
34.0210998,-118.48959806,1629051106.325533,1125,476,-81.375,-23.75,neighbor-intra
34.0210993,-118.48959796,1629051106.402745,5035,279,-30.0,0.0,2_SCell
34.02109895,-118.4895979,1629051106.450555,2300,279,-76.375,-13.8125,PCell
34.02109895,-118.4895979,1629051106.450555,2300,476,-89.1875,-21.1875,neighbor-intra
34.02109895,-118.4895979,1629051106.450626,5035,279,-73.0625,-13.1875,2_SCell
34.02109895,-118.4895979,1629051106.450626,5035,443,-80.3125,-16.75,neighbor-intra
34.02109838,-118.48959779,1629051106.531562,1125,279,-79.375,-20.0,1_SCell
34.02109838,-118.48959779,1629051106.531562,1125,476,-80.8125,-18.8125,neighbor-intra
34.02109753,-118.48959762,1629051106.650568,2300,279,-75.8125,-14.375,PCell
34.02109753,-118.48959762,1629051106.650568,2300,476,-86.0625,-19.0625,neighbor-intra
34.02109753,-118.48959762,1629051106.650636,5035,279,-72.4375,-11.5625,2_SCell
34.02109753,-118.48959762,1629051106.650636,5035,443,-82.1875,-17.625,neighbor-intra
34.02109697,-118.48959751,1629051106.730566,1125,279,-79.4375,-20.25,1_SCell
34.02109697,-118.48959751,1629051106.730566,1125,476,-80.25,-15.75,neighbor-intra
34.0210964,-118.4895974,1629051106.810546,5035,279,-71.5625,-11.25,2_SCell
34.0210964,-118.4895974,1629051106.810546,5035,443,-82.0,-20.0625,neighbor-intra
34.02109612,-118.48959735,1629051106.850583,2300,279,-77.25,-14.5625,PCell
34.02109612,-118.48959735,1629051106.850583,2300,476,-84.3125,-14.5,neighbor-intra
34.02109612,-118.48959735,1629051106.850607,1125,279,-80.125,-20.0625,1_SCell
34.02109612,-118.48959735,1629051106.850607,1125,476,-81.875,-14.875,neighbor-intra
34.02109499,-118.48959713,1629051107.011566,5035,279,-71.125,-11.8125,2_SCell
34.02109499,-118.48959713,1629051107.011566,5035,443,-78.3125,-19.375,neighbor-intra
34.0210947,-118.48959707,1629051107.050546,2300,279,-78.875,-13.625,PCell
34.0210947,-118.48959707,1629051107.050546,2300,476,-86.875,-17.1875,neighbor-intra
34.0210947,-118.48959707,1629051107.052636,1125,279,-80.1875,-17.8125,1_SCell
34.0210947,-118.48959707,1629051107.052636,1125,443,-82.875,-19.9375,neighbor-intra
34.0210947,-118.48959707,1629051107.052636,1125,476,-81.1875,-16.25,neighbor-intra
34.02109357,-118.48959685,1629051107.210577,5035,279,-70.75,-10.6875,2_SCell
34.02109357,-118.48959685,1629051107.210577,5035,443,-80.875,-20.3125,neighbor-intra
34.02109329,-118.4895968,1629051107.250772,2300,279,-79.1875,-12.0625,PCell
34.02109329,-118.4895968,1629051107.250772,2300,476,-90.5625,-19.75,neighbor-intra
34.02109329,-118.4895968,1629051107.250809,1125,279,-79.125,-14.625,1_SCell
34.02109329,-118.4895968,1629051107.250809,1125,476,-82.3125,-16.25,neighbor-intra
34.02109329,-118.4895968,1629051107.250809,1125,443,-85.9375,-20.3125,neighbor-intra
34.0210925,-118.48959618,1629051107.450867,2300,279,-77.875,-10.8125,PCell
34.0210925,-118.48959618,1629051107.450867,2300,476,-86.125,-19.0625,neighbor-intra
34.02109241,-118.48959603,1629051107.491578,1125,279,-78.0625,-13.5625,1_SCell
34.02109241,-118.48959603,1629051107.491578,1125,476,-80.0625,-15.875,neighbor-intra
34.02109241,-118.48959603,1629051107.491578,1125,443,-81.5,-17.4375,neighbor-intra
34.02109233,-118.48959587,1629051107.531565,5035,279,-69.5625,-7.4375,2_SCell
34.02109233,-118.48959587,1629051107.531565,5035,443,-82.625,-18.8125,neighbor-intra
34.02109215,-118.48959555,1629051107.610547,5035,279,-69.75,-8.5,2_SCell
34.02109215,-118.48959555,1629051107.610547,5035,443,-80.875,-18.75,neighbor-intra
34.02109197,-118.48959523,1629051107.69055,2300,279,-76.5625,-11.4375,PCell
34.02109197,-118.48959523,1629051107.69055,2300,476,-91.6875,-20.625,neighbor-intra
34.02109197,-118.48959523,1629051107.69161,1125,279,-76.125,-13.0625,1_SCell
34.02109197,-118.48959523,1629051107.69161,1125,476,-80.8125,-18.5,neighbor-intra
34.02109197,-118.48959523,1629051107.69161,1125,443,-81.25,-19.0,neighbor-intra
34.02109153,-118.48959444,1629051107.890549,2300,279,-76.0625,-11.9375,PCell
34.02109153,-118.48959444,1629051107.890549,2300,476,-85.6875,-19.0625,neighbor-intra
34.02109153,-118.48959444,1629051107.892627,1125,279,-76.1875,-15.25,1_SCell
34.02109153,-118.48959444,1629051107.892627,1125,476,-78.1875,-17.25,neighbor-intra
34.02109153,-118.48959444,1629051107.892627,1125,443,-79.25,-18.3125,neighbor-intra
34.02109109,-118.48959364,1629051108.090577,2300,279,-75.8125,-11.8125,PCell
34.02109109,-118.48959364,1629051108.090577,2300,476,-82.75,-17.9375,neighbor-intra
34.02109109,-118.48959364,1629051108.090644,1125,279,-76.3125,-15.3125,1_SCell
34.02109109,-118.48959364,1629051108.090644,1125,476,-78.9375,-16.875,neighbor-intra
34.02109109,-118.48959364,1629051108.090644,1125,443,-80.4375,-18.4375,neighbor-intra
34.021091,-118.48959348,1629051108.130558,5035,279,-71.8125,-12.75,2_SCell
34.021091,-118.48959348,1629051108.130558,5035,443,-79.875,-17.875,neighbor-intra
34.02109065,-118.48959285,1629051108.290551,2300,279,-75.8125,-12.375,PCell
34.02109065,-118.48959285,1629051108.290551,2300,476,-85.375,-19.4375,neighbor-intra
34.02109065,-118.48959285,1629051108.292631,1125,279,-76.6875,-15.6875,1_SCell
34.02109065,-118.48959285,1629051108.292631,1125,476,-79.9375,-18.125,neighbor-intra
34.02109065,-118.48959285,1629051108.292631,1125,443,-80.875,-19.1875,neighbor-intra
34.02109058,-118.48959273,1629051108.331565,5035,279,-71.75,-12.1875,2_SCell
34.02109058,-118.48959273,1629051108.331565,5035,443,-76.625,-18.125,neighbor-intra
34.02109084,-118.48959261,1629051108.490548,2300,279,-75.75,-13.0625,PCell
34.02109084,-118.48959261,1629051108.490548,2300,476,-84.75,-17.6875,neighbor-intra
34.02109084,-118.48959261,1629051108.491635,1125,279,-76.8125,-16.6875,1_SCell
34.02109084,-118.48959261,1629051108.491635,1125,476,-80.8125,-15.8125,neighbor-intra
34.02109084,-118.48959261,1629051108.491635,1125,443,-85.0625,-20.0625,neighbor-intra
34.02109091,-118.48959257,1629051108.530547,5035,279,-71.4375,-11.8125,2_SCell
34.02109091,-118.48959257,1629051108.530547,5035,443,-77.0,-18.875,neighbor-intra
34.02109117,-118.48959245,1629051108.690545,2300,279,-75.875,-14.4375,PCell
34.02109117,-118.48959245,1629051108.690545,2300,476,-85.375,-17.75,neighbor-intra
34.02109117,-118.48959245,1629051108.692634,1125,279,-75.9375,-16.75,1_SCell
34.02109117,-118.48959245,1629051108.692634,1125,476,-80.625,-16.625,neighbor-intra
34.02109117,-118.48959245,1629051108.692634,1125,443,-81.9375,-19.5,neighbor-intra
34.02109124,-118.48959242,1629051108.731565,5035,279,-71.0625,-12.1875,2_SCell
34.02109124,-118.48959242,1629051108.731565,5035,443,-79.875,-19.6875,neighbor-intra
34.0210915,-118.48959229,1629051108.890545,2300,279,-76.0625,-13.6875,PCell
34.0210915,-118.48959229,1629051108.890545,2300,476,-84.625,-17.625,neighbor-intra
34.0210915,-118.48959229,1629051108.891616,1125,279,-76.4375,-15.625,1_SCell
34.0210915,-118.48959229,1629051108.891616,1125,476,-79.0625,-15.4375,neighbor-intra
34.0210915,-118.48959229,1629051108.891616,1125,443,-82.375,-19.3125,neighbor-intra
34.02109163,-118.48959223,1629051108.970562,5035,279,-70.9375,-11.4375,2_SCell
34.02109163,-118.48959223,1629051108.970562,5035,443,-83.4375,-21.125,neighbor-intra
34.02109183,-118.48959214,1629051109.090551,2300,279,-76.0,-13.8125,PCell
34.02109183,-118.48959214,1629051109.090551,2300,476,-83.875,-18.6875,neighbor-intra
34.02109183,-118.48959214,1629051109.090637,1125,279,-76.5,-16.5,1_SCell
34.02109183,-118.48959214,1629051109.090637,1125,476,-80.1875,-13.9375,neighbor-intra
34.02109183,-118.48959214,1629051109.090637,1125,443,-86.1875,-20.1875,neighbor-intra
34.02109196,-118.48959207,1629051109.171572,5035,279,-70.9375,-12.3125,2_SCell
34.02109196,-118.48959207,1629051109.171572,5035,443,-80.0625,-20.0,neighbor-intra
34.02109215,-118.48959198,1629051109.290598,2300,279,-76.0,-13.875,PCell
34.02109215,-118.48959198,1629051109.290598,2300,476,-83.5625,-19.125,neighbor-intra
34.02109215,-118.48959198,1629051109.291606,1125,279,-76.625,-15.625,1_SCell
34.02109215,-118.48959198,1629051109.291606,1125,476,-80.9375,-16.9375,neighbor-intra
34.02109215,-118.48959198,1629051109.291606,1125,443,-83.5625,-20.6875,neighbor-intra
34.02109222,-118.48959191,1629051109.370547,5035,279,-70.9375,-11.625,2_SCell
34.02109222,-118.48959191,1629051109.370547,5035,443,-78.375,-19.6875,neighbor-intra
34.02109224,-118.4895918,1629051109.49058,2300,279,-75.9375,-13.8125,PCell
34.02109224,-118.4895918,1629051109.49058,2300,476,-85.5625,-19.375,neighbor-intra
34.02109224,-118.4895918,1629051109.492639,1125,279,-76.5,-16.3125,1_SCell
34.02109224,-118.4895918,1629051109.492639,1125,476,-81.5625,-16.6875,neighbor-intra
34.02109224,-118.4895918,1629051109.492639,1125,443,-81.0625,-18.8125,neighbor-intra
34.02109224,-118.48959172,1629051109.571565,5035,279,-71.0,-11.8125,2_SCell
34.02109224,-118.48959172,1629051109.571565,5035,443,-80.3125,-19.0625,neighbor-intra
34.02109226,-118.48959161,1629051109.690508,2300,279,-75.875,-14.125,PCell
34.02109226,-118.48959161,1629051109.690508,2300,476,-86.625,-19.125,neighbor-intra
34.02109226,-118.48959161,1629051109.690549,1125,279,-77.0,-16.75,1_SCell
34.02109226,-118.48959161,1629051109.690549,1125,443,-85.375,-19.9375,neighbor-intra
34.02109226,-118.48959161,1629051109.690549,1125,476,-82.5625,-15.6875,neighbor-intra
34.02109226,-118.48959154,1629051109.770546,5035,279,-71.0,-12.125,2_SCell
34.02109226,-118.48959154,1629051109.770546,5035,443,-82.125,-21.625,neighbor-intra
34.02109228,-118.48959142,1629051109.890547,2300,279,-76.0,-13.8125,PCell
34.02109228,-118.48959142,1629051109.890547,2300,476,-84.25,-19.5,neighbor-intra
34.02109228,-118.48959142,1629051109.89263,1125,279,-77.1875,-16.9375,1_SCell
34.02109228,-118.48959142,1629051109.89263,1125,476,-81.4375,-17.0625,neighbor-intra
34.02109228,-118.48959142,1629051109.89263,1125,443,-81.25,-18.3125,neighbor-intra
34.02109228,-118.48959135,1629051109.971573,5035,279,-71.125,-11.5625,2_SCell
34.02109228,-118.48959135,1629051109.971573,5035,443,-79.4375,-20.6875,neighbor-intra
34.0210923,-118.48959124,1629051110.09055,2300,279,-75.8125,-14.375,PCell
34.0210923,-118.48959124,1629051110.09055,2300,476,-82.375,-18.375,neighbor-intra
34.0210923,-118.48959124,1629051110.091605,1125,279,-76.9375,-17.25,1_SCell
34.0210923,-118.48959124,1629051110.091605,1125,443,-81.0,-18.625,neighbor-intra
34.0210923,-118.48959124,1629051110.091605,1125,476,-79.5625,-16.625,neighbor-intra
34.0210923,-118.48959116,1629051110.170548,5035,279,-71.125,-10.9375,2_SCell
34.0210923,-118.48959116,1629051110.170548,5035,443,-80.375,-21.25,neighbor-intra
34.02109232,-118.48959105,1629051110.290546,2300,279,-75.75,-14.6875,PCell
34.02109232,-118.48959105,1629051110.290546,2300,476,-86.0625,-20.125,neighbor-intra
34.02109232,-118.48959105,1629051110.292626,1125,279,-76.6875,-17.5625,1_SCell
34.02109232,-118.48959105,1629051110.292626,1125,476,-81.625,-18.4375,neighbor-intra
34.02109229,-118.48959104,1629051110.371574,5035,279,-70.9375,-11.25,2_SCell
34.02109229,-118.48959104,1629051110.371574,5035,443,-78.3125,-19.6875,neighbor-intra
34.02109221,-118.48959115,1629051110.490548,2300,279,-75.875,-14.3125,PCell
34.02109221,-118.48959115,1629051110.490548,2300,476,-84.5,-20.125,neighbor-intra
34.02109221,-118.48959115,1629051110.491597,1125,279,-77.0,-17.5625,1_SCell
34.02109221,-118.48959115,1629051110.491597,1125,476,-82.0625,-19.6875,neighbor-intra
34.02109216,-118.48959122,1629051110.570585,5035,279,-70.875,-11.6875,2_SCell
34.02109216,-118.48959122,1629051110.570585,5035,443,-79.8125,-18.625,neighbor-intra
34.02109208,-118.48959132,1629051110.690546,2300,279,-75.8125,-14.8125,PCell
34.02109208,-118.48959132,1629051110.690546,2300,476,-87.75,-20.75,neighbor-intra
34.02109208,-118.48959132,1629051110.692629,1125,279,-76.9375,-18.125,1_SCell
34.02109208,-118.48959132,1629051110.692629,1125,476,-80.375,-17.875,neighbor-intra
34.02109203,-118.48959139,1629051110.77157,5035,279,-71.0,-11.8125,2_SCell
34.02109203,-118.48959139,1629051110.77157,5035,443,-77.75,-18.6875,neighbor-intra
34.02109194,-118.4895915,1629051110.890577,2300,279,-75.875,-14.3125,PCell
34.02109194,-118.4895915,1629051110.890577,2300,476,-85.5,-20.6875,neighbor-intra
34.02109194,-118.4895915,1629051110.890644,1125,279,-76.8125,-17.1875,1_SCell
34.02109194,-118.4895915,1629051110.890644,1125,476,-80.5,-17.25,neighbor-intra
34.02109189,-118.48959157,1629051110.970547,5035,279,-71.0,-11.875,2_SCell
34.02109189,-118.48959157,1629051110.970547,5035,443,-80.375,-18.5625,neighbor-intra
34.02109181,-118.48959167,1629051111.090557,2300,279,-75.875,-14.5625,PCell
34.02109181,-118.48959167,1629051111.090557,2300,476,-83.8125,-19.875,neighbor-intra
34.02109181,-118.48959167,1629051111.092626,1125,279,-76.8125,-17.8125,1_SCell
34.02109181,-118.48959167,1629051111.092626,1125,476,-80.3125,-17.0,neighbor-intra
34.02109176,-118.48959174,1629051111.17157,5035,279,-71.0,-11.875,2_SCell
34.02109176,-118.48959174,1629051111.17157,5035,443,-80.3125,-20.875,neighbor-intra
34.02109168,-118.48959185,1629051111.290616,2300,279,-76.125,-13.125,PCell
34.02109168,-118.48959185,1629051111.290616,2300,476,-87.5,-18.8125,neighbor-intra
34.02109168,-118.48959185,1629051111.291602,1125,279,-77.3125,-16.0,1_SCell
34.02109168,-118.48959185,1629051111.291602,1125,476,-81.5625,-18.6875,neighbor-intra
34.0210916,-118.48959183,1629051111.370554,5035,279,-70.4375,-11.25,2_SCell
34.0210916,-118.48959183,1629051111.370554,5035,443,-80.4375,-19.25,neighbor-intra
34.02109144,-118.48959166,1629051111.490547,2300,279,-75.875,-13.6875,PCell
34.02109144,-118.48959166,1629051111.490547,2300,476,-86.75,-18.0,neighbor-intra
34.02109144,-118.48959166,1629051111.49263,1125,279,-77.125,-15.9375,1_SCell
34.02109144,-118.48959166,1629051111.49263,1125,476,-81.875,-18.25,neighbor-intra
34.02109134,-118.48959155,1629051111.571575,5035,279,-70.625,-11.5,2_SCell
34.02109134,-118.48959155,1629051111.571575,5035,443,-79.1875,-19.5625,neighbor-intra
34.02109119,-118.48959139,1629051111.6906,2300,279,-75.75,-14.3125,PCell
34.02109119,-118.48959139,1629051111.6906,2300,18,-87.375,-23.3125,neighbor-intra
34.02109119,-118.48959139,1629051111.6906,2300,476,-83.0,-17.625,neighbor-intra
34.02109119,-118.48959139,1629051111.690662,1125,279,-76.8125,-17.0,1_SCell
34.02109119,-118.48959139,1629051111.690662,1125,476,-82.5625,-17.125,neighbor-intra
34.02109108,-118.48959128,1629051111.770547,5035,279,-70.8125,-10.625,2_SCell
34.02109108,-118.48959128,1629051111.770547,5035,443,-79.25,-20.625,neighbor-intra
34.02109093,-118.48959111,1629051111.890673,2300,279,-75.6875,-13.75,PCell
34.02109093,-118.48959111,1629051111.890673,2300,476,-81.875,-18.0625,neighbor-intra
34.02109093,-118.48959111,1629051111.890673,2300,18,-88.1875,-24.5625,neighbor-intra
34.02109093,-118.48959111,1629051111.89075,1125,279,-77.125,-14.6875,1_SCell
34.02109093,-118.48959111,1629051111.89075,1125,476,-79.9375,-16.0,neighbor-intra
34.02109082,-118.489591,1629051111.971574,5035,279,-70.6875,-11.1875,2_SCell
34.02109082,-118.489591,1629051111.971574,5035,443,-79.75,-21.25,neighbor-intra
34.02109067,-118.48959084,1629051112.090591,2300,279,-75.5625,-14.375,PCell
34.02109067,-118.48959084,1629051112.090591,2300,476,-84.25,-18.4375,neighbor-intra
34.02109067,-118.48959084,1629051112.090591,2300,18,-88.0,-23.4375,neighbor-intra
34.02109067,-118.48959084,1629051112.090651,1125,279,-76.9375,-14.5,1_SCell
34.02109067,-118.48959084,1629051112.090651,1125,476,-80.6875,-13.8125,neighbor-intra
