lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01314261,-118.49697888,1628897136.095096,66786,122,-92.6875,-15.9375,PCell
34.01314261,-118.49697888,1628897136.095096,66786,293,-97.6875,-19.0625,neighbor-intra
34.01314261,-118.49697888,1628897136.095096,66786,121,-96.9375,-18.75,neighbor-intra
34.01314064,-118.49697635,1628897136.17407,66786,122,-92.9375,-16.3125,PCell
34.01314064,-118.49697635,1628897136.17407,66786,121,-96.125,-18.75,neighbor-intra
34.01314064,-118.49697635,1628897136.17407,66786,293,-97.8125,-19.9375,neighbor-intra
34.01314036,-118.49697599,1628897136.175188,1125,122,-99.5625,-19.125,1_SCell
34.01314036,-118.49697599,1628897136.175188,1125,121,-92.5,-16.0,neighbor-intra
34.01314036,-118.49697599,1628897136.175188,1125,120,-96.9375,-20.25,neighbor-intra
34.01314036,-118.49697599,1628897136.175188,1125,293,-97.5,-21.0,neighbor-intra
34.01314036,-118.49697599,1628897136.175188,1125,190,-97.125,-19.25,neighbor-intra
34.01314036,-118.49697599,1628897136.175188,1125,87,-98.9375,-20.5625,neighbor-intra
34.01314036,-118.49697599,1628897136.175188,1125,206,-97.4375,-21.0,neighbor-intra
34.01313811,-118.4969731,1628897136.255098,66786,122,-93.0,-16.375,PCell
34.01313811,-118.4969731,1628897136.255098,66786,121,-96.5,-19.25,neighbor-intra
34.01313811,-118.4969731,1628897136.255098,66786,293,-97.25,-19.5625,neighbor-intra
34.01313586,-118.49697022,1628897136.335167,66786,122,-93.0625,-16.5625,PCell
34.01313586,-118.49697022,1628897136.335167,66786,121,-96.9375,-18.9375,neighbor-intra
34.01313586,-118.49697022,1628897136.335167,66786,293,-97.25,-19.1875,neighbor-intra
34.01313586,-118.49697022,1628897136.335242,1125,122,-99.625,-18.625,1_SCell
34.01313586,-118.49697022,1628897136.335242,1125,121,-91.5625,-17.25,neighbor-intra
34.01313586,-118.49697022,1628897136.335242,1125,120,-94.6875,-20.375,neighbor-intra
34.01313586,-118.49697022,1628897136.335242,1125,190,-95.375,-18.75,neighbor-intra
34.01313586,-118.49697022,1628897136.335242,1125,293,-94.625,-19.75,neighbor-intra
34.01313586,-118.49697022,1628897136.335242,1125,87,-95.5,-20.25,neighbor-intra
34.0131338,-118.49696754,1628897136.415849,66786,122,-93.375,-16.3125,PCell
34.0131338,-118.49696754,1628897136.415849,66786,190,-97.625,-17.3125,neighbor-intra
34.0131338,-118.49696754,1628897136.415849,66786,121,-97.5,-18.1875,neighbor-intra
34.0131338,-118.49696754,1628897136.415849,66786,293,-97.625,-18.75,neighbor-intra
34.01313116,-118.49696406,1628897136.495154,66786,122,-93.375,-16.375,PCell
34.01313116,-118.49696406,1628897136.495154,66786,121,-97.625,-18.4375,neighbor-intra
34.01313116,-118.49696406,1628897136.495154,66786,190,-97.6875,-17.875,neighbor-intra
34.01313116,-118.49696406,1628897136.495154,66786,293,-98.625,-19.6875,neighbor-intra
34.01313116,-118.49696406,1628897136.495228,1125,122,-98.375,-18.8125,1_SCell
34.01313116,-118.49696406,1628897136.495228,1125,121,-92.375,-14.8125,neighbor-intra
34.01313116,-118.49696406,1628897136.495228,1125,293,-97.125,-19.6875,neighbor-intra
34.01313116,-118.49696406,1628897136.495228,1125,120,-97.8125,-20.625,neighbor-intra
34.01313116,-118.49696406,1628897136.495228,1125,190,-98.125,-20.0625,neighbor-intra
34.01313116,-118.49696406,1628897136.495228,1125,87,-98.875,-21.3125,neighbor-intra
34.01312851,-118.49696059,1628897136.575096,66786,122,-93.3125,-15.75,PCell
34.01312851,-118.49696059,1628897136.575096,66786,121,-97.1875,-18.5,neighbor-intra
34.01312851,-118.49696059,1628897136.575096,66786,190,-98.125,-18.6875,neighbor-intra
34.01312851,-118.49696059,1628897136.575096,66786,293,-98.25,-19.5,neighbor-intra
34.01312587,-118.49695711,1628897136.655149,66786,122,-93.25,-15.5625,PCell
34.01312587,-118.49695711,1628897136.655149,66786,121,-95.875,-17.875,neighbor-intra
34.01312587,-118.49695711,1628897136.655149,66786,190,-98.125,-19.625,neighbor-intra
34.01312587,-118.49695711,1628897136.655149,66786,293,-97.375,-19.625,neighbor-intra
34.01312587,-118.49695711,1628897136.655216,1125,122,-98.9375,-19.1875,1_SCell
34.01312587,-118.49695711,1628897136.655216,1125,121,-92.25,-15.375,neighbor-intra
34.01312587,-118.49695711,1628897136.655216,1125,293,-97.5,-20.0625,neighbor-intra
34.01312587,-118.49695711,1628897136.655216,1125,120,-95.5625,-20.0625,neighbor-intra
34.01312587,-118.49695711,1628897136.655216,1125,190,-97.0,-21.0625,neighbor-intra
34.01312322,-118.49695363,1628897136.735097,66786,122,-92.9375,-15.6875,PCell
34.01312322,-118.49695363,1628897136.735097,66786,121,-95.625,-17.125,neighbor-intra
34.01312322,-118.49695363,1628897136.735097,66786,293,-97.9375,-20.0625,neighbor-intra
34.01312322,-118.49695363,1628897136.735097,66786,190,-98.75,-20.375,neighbor-intra
34.01312058,-118.49695016,1628897136.815146,66786,122,-92.5625,-15.3125,PCell
34.01312058,-118.49695016,1628897136.815146,66786,121,-95.75,-16.3125,neighbor-intra
34.01312058,-118.49695016,1628897136.815146,66786,293,-99.1875,-20.1875,neighbor-intra
34.01312058,-118.49695016,1628897136.815146,66786,190,-98.75,-20.1875,neighbor-intra
34.01312058,-118.49695016,1628897136.815217,1125,122,-100.0625,-19.8125,1_SCell
34.01312058,-118.49695016,1628897136.815217,1125,121,-93.25,-16.0,neighbor-intra
34.01312058,-118.49695016,1628897136.815217,1125,120,-97.0625,-20.0625,neighbor-intra
34.01312058,-118.49695016,1628897136.815217,1125,293,-98.375,-19.625,neighbor-intra
34.01311793,-118.49694668,1628897136.8951,66786,122,-92.5,-15.25,PCell
34.01311793,-118.49694668,1628897136.8951,66786,121,-94.75,-16.8125,neighbor-intra
34.01311793,-118.49694668,1628897136.8951,66786,190,-97.9375,-20.375,neighbor-intra
34.01311793,-118.49694668,1628897136.8951,66786,293,-97.625,-20.0,neighbor-intra
34.01311529,-118.4969432,1628897136.975167,66786,122,-92.5625,-15.5,PCell
34.01311529,-118.4969432,1628897136.975167,66786,121,-95.8125,-17.5,neighbor-intra
34.01311529,-118.4969432,1628897136.975167,66786,293,-97.5625,-19.0625,neighbor-intra
34.01311529,-118.4969432,1628897136.975167,66786,190,-98.6875,-20.1875,neighbor-intra
34.01311529,-118.4969432,1628897136.975234,1125,122,-99.9375,-20.625,1_SCell
34.01311529,-118.4969432,1628897136.975234,1125,121,-91.6875,-16.875,neighbor-intra
34.01311529,-118.4969432,1628897136.975234,1125,120,-94.6875,-20.0,neighbor-intra
34.01311529,-118.4969432,1628897136.975234,1125,293,-96.1875,-20.5,neighbor-intra
34.01311265,-118.49693973,1628897137.055098,66786,122,-92.75,-16.0625,PCell
34.01311265,-118.49693973,1628897137.055098,66786,121,-96.3125,-18.875,neighbor-intra
34.01311265,-118.49693973,1628897137.055098,66786,293,-96.9375,-18.9375,neighbor-intra
34.01311265,-118.49693973,1628897137.055098,66786,190,-98.5625,-20.625,neighbor-intra
34.01311,-118.49693625,1628897137.135163,66786,122,-92.75,-16.0625,PCell
34.01311,-118.49693625,1628897137.135163,66786,121,-95.375,-18.6875,neighbor-intra
34.01311,-118.49693625,1628897137.135163,66786,293,-97.1875,-19.4375,neighbor-intra
34.01311,-118.49693625,1628897137.135163,66786,190,-97.8125,-19.5625,neighbor-intra
34.01311,-118.49693625,1628897137.135232,1125,122,-99.9375,-20.3125,1_SCell
34.01311,-118.49693625,1628897137.135232,1125,121,-90.625,-16.4375,neighbor-intra
34.01311,-118.49693625,1628897137.135232,1125,120,-94.5625,-20.4375,neighbor-intra
34.01311,-118.49693625,1628897137.135232,1125,293,-96.3125,-20.375,neighbor-intra
34.01310736,-118.49693277,1628897137.21512,66786,122,-92.5625,-16.25,PCell
34.01310736,-118.49693277,1628897137.21512,66786,121,-96.3125,-20.0625,neighbor-intra
34.01310736,-118.49693277,1628897137.21512,66786,293,-97.0625,-19.25,neighbor-intra
34.01310736,-118.49693277,1628897137.21512,66786,190,-97.875,-19.25,neighbor-intra
34.01310505,-118.49692973,1628897137.294072,66786,122,-92.5625,-16.125,PCell
34.01310505,-118.49692973,1628897137.294072,66786,121,-97.1875,-19.4375,neighbor-intra
34.01310505,-118.49692973,1628897137.294072,66786,293,-97.875,-18.75,neighbor-intra
34.01310505,-118.49692973,1628897137.294072,66786,190,-99.5,-20.25,neighbor-intra
34.01310339,-118.49692756,1628897137.335094,1125,122,-100.8125,-20.25,1_SCell
34.01310339,-118.49692756,1628897137.335094,1125,121,-93.625,-16.625,neighbor-intra
34.01310339,-118.49692756,1628897137.335094,1125,120,-96.25,-19.1875,neighbor-intra
34.01310339,-118.49692756,1628897137.335094,1125,293,-98.4375,-21.1875,neighbor-intra
34.01310207,-118.49692582,1628897137.375094,66786,122,-92.375,-16.0,PCell
34.01310207,-118.49692582,1628897137.375094,66786,121,-97.3125,-18.875,neighbor-intra
34.01310207,-118.49692582,1628897137.375094,66786,293,-99.0,-19.875,neighbor-intra
34.01310207,-118.49692582,1628897137.375094,66786,190,-99.9375,-20.6875,neighbor-intra
34.01309934,-118.49692325,1628897137.454085,66786,122,-92.75,-16.0,PCell
34.01309934,-118.49692325,1628897137.454085,66786,121,-96.1875,-17.375,neighbor-intra
34.01309934,-118.49692325,1628897137.454085,66786,293,-99.8125,-20.4375,neighbor-intra
34.01309934,-118.49692325,1628897137.454085,66786,190,-100.0,-20.5625,neighbor-intra
34.01309602,-118.49692054,1628897137.534037,66786,122,-92.875,-15.9375,PCell
34.01309602,-118.49692054,1628897137.534037,66786,62,-99.9375,-21.8125,neighbor-intra
34.01309602,-118.49692054,1628897137.534037,66786,121,-96.5625,-17.6875,neighbor-intra
34.01309602,-118.49692054,1628897137.534037,66786,293,-99.125,-20.1875,neighbor-intra
34.01309602,-118.49692054,1628897137.534037,66786,190,-98.875,-19.8125,neighbor-intra
34.01309561,-118.4969202,1628897137.535119,1125,122,-100.0625,-19.4375,1_SCell
34.01309561,-118.4969202,1628897137.535119,1125,121,-93.6875,-16.375,neighbor-intra
34.01309561,-118.4969202,1628897137.535119,1125,120,-98.0,-19.75,neighbor-intra
34.01309561,-118.4969202,1628897137.535119,1125,293,-98.375,-19.6875,neighbor-intra
34.01309271,-118.49691783,1628897137.614087,66786,122,-93.0,-16.0,PCell
34.01309271,-118.49691783,1628897137.614087,66786,121,-95.4375,-17.0,neighbor-intra
34.01309271,-118.49691783,1628897137.614087,66786,190,-99.3125,-20.6875,neighbor-intra
34.01309271,-118.49691783,1628897137.614087,66786,293,-97.875,-19.625,neighbor-intra
34.01309271,-118.49691783,1628897137.614087,66786,62,-99.1875,-21.625,neighbor-intra
34.01308897,-118.49691477,1628897137.695097,66786,122,-93.125,-16.3125,PCell
34.01308897,-118.49691477,1628897137.695097,66786,121,-95.75,-17.5,neighbor-intra
34.01308897,-118.49691477,1628897137.695097,66786,293,-97.1875,-19.0,neighbor-intra
34.01308897,-118.49691477,1628897137.695097,66786,62,-99.25,-21.8125,neighbor-intra
34.01308897,-118.49691477,1628897137.695097,66786,190,-98.5625,-20.125,neighbor-intra
34.01308732,-118.49691342,1628897137.735082,1125,122,-100.0625,-18.5,1_SCell
34.01308732,-118.49691342,1628897137.735082,1125,121,-93.3125,-17.5625,neighbor-intra
34.01308732,-118.49691342,1628897137.735082,1125,293,-96.5,-18.75,neighbor-intra
34.01308607,-118.4969124,1628897137.774087,66786,122,-93.375,-16.5,PCell
34.01308607,-118.4969124,1628897137.774087,66786,121,-96.125,-17.625,neighbor-intra
34.01308607,-118.4969124,1628897137.774087,66786,293,-96.8125,-19.0625,neighbor-intra
34.01308607,-118.4969124,1628897137.774087,66786,190,-98.125,-19.8125,neighbor-intra
34.01308607,-118.4969124,1628897137.774087,66786,62,-99.1875,-21.875,neighbor-intra
34.01308234,-118.49690935,1628897137.855117,66786,122,-93.6875,-16.3125,PCell
34.01308234,-118.49690935,1628897137.855117,66786,121,-95.5,-17.3125,neighbor-intra
34.01308234,-118.49690935,1628897137.855117,66786,293,-97.375,-19.75,neighbor-intra
34.01308234,-118.49690935,1628897137.855117,66786,190,-97.75,-19.6875,neighbor-intra
34.01308234,-118.49690935,1628897137.855117,66786,62,-98.875,-21.5,neighbor-intra
34.01307944,-118.49690697,1628897137.934078,66786,122,-94.1875,-16.125,PCell
34.01307944,-118.49690697,1628897137.934078,66786,121,-96.625,-18.4375,neighbor-intra
34.01307944,-118.49690697,1628897137.934078,66786,293,-97.3125,-19.1875,neighbor-intra
34.01307944,-118.49690697,1628897137.934078,66786,190,-97.1875,-18.8125,neighbor-intra
34.01307944,-118.49690697,1628897137.934078,66786,62,-99.0625,-21.125,neighbor-intra
34.01307778,-118.49690562,1628897137.974055,1125,122,-99.625,-17.9375,1_SCell
34.01307778,-118.49690562,1628897137.974055,1125,121,-94.0625,-18.3125,neighbor-intra
34.01307778,-118.49690562,1628897137.974055,1125,293,-98.4375,-20.5625,neighbor-intra
34.01307571,-118.49690392,1628897138.015102,66786,122,-94.3125,-16.1875,PCell
34.01307571,-118.49690392,1628897138.015102,66786,121,-96.9375,-18.4375,neighbor-intra
34.01307571,-118.49690392,1628897138.015102,66786,190,-97.875,-19.375,neighbor-intra
34.01307571,-118.49690392,1628897138.015102,66786,293,-96.875,-18.1875,neighbor-intra
34.01307571,-118.49690392,1628897138.015102,66786,62,-99.375,-21.0,neighbor-intra
34.01307447,-118.4969029,1628897138.054077,66786,122,-94.4375,-16.25,PCell
34.01307447,-118.4969029,1628897138.054077,66786,293,-96.8125,-18.1875,neighbor-intra
34.01307447,-118.4969029,1628897138.054077,66786,121,-96.9375,-18.6875,neighbor-intra
34.01307447,-118.4969029,1628897138.054077,66786,190,-98.375,-19.875,neighbor-intra
34.01307447,-118.4969029,1628897138.054077,66786,62,-99.0625,-20.6875,neighbor-intra
34.01307074,-118.49689985,1628897138.135099,66786,122,-94.5625,-16.625,PCell
34.01307074,-118.49689985,1628897138.135099,66786,293,-97.6875,-18.25,neighbor-intra
34.01307074,-118.49689985,1628897138.135099,66786,121,-97.0,-18.5,neighbor-intra
34.01307074,-118.49689985,1628897138.135099,66786,190,-98.9375,-19.625,neighbor-intra
34.01307074,-118.49689985,1628897138.135099,66786,62,-100.3125,-21.375,neighbor-intra
34.01306908,-118.49689849,1628897138.175092,1125,122,-98.25,-18.75,1_SCell
34.01306908,-118.49689849,1628897138.175092,1125,121,-96.1875,-16.5625,neighbor-intra
34.01306908,-118.49689849,1628897138.175092,1125,293,-98.75,-19.0,neighbor-intra
34.01306742,-118.49689714,1628897138.215132,66786,122,-94.5,-16.4375,PCell
34.01306742,-118.49689714,1628897138.215132,66786,121,-96.3125,-18.375,neighbor-intra
34.01306742,-118.49689714,1628897138.215132,66786,293,-97.8125,-18.75,neighbor-intra
34.01306742,-118.49689714,1628897138.215132,66786,190,-99.0625,-20.3125,neighbor-intra
34.01306742,-118.49689714,1628897138.215132,66786,62,-99.5,-20.8125,neighbor-intra
34.0130641,-118.49689442,1628897138.295104,66786,122,-94.5,-16.625,PCell
34.0130641,-118.49689442,1628897138.295104,66786,121,-96.0,-18.5625,neighbor-intra
34.0130641,-118.49689442,1628897138.295104,66786,293,-98.5,-19.4375,neighbor-intra
34.0130641,-118.49689442,1628897138.295104,66786,190,-98.75,-20.0,neighbor-intra
34.0130641,-118.49689442,1628897138.295104,66786,62,-98.625,-20.375,neighbor-intra
34.0130612,-118.49689205,1628897138.374028,1125,122,-99.125,-17.8125,1_SCell
34.0130612,-118.49689205,1628897138.374028,1125,121,-94.6875,-17.25,neighbor-intra
34.0130612,-118.49689205,1628897138.374028,1125,293,-96.0,-18.3125,neighbor-intra
34.01306079,-118.49689171,1628897138.375206,66786,122,-94.375,-17.3125,PCell
34.01306079,-118.49689171,1628897138.375206,66786,121,-96.625,-18.75,neighbor-intra
34.01306079,-118.49689171,1628897138.375206,66786,293,-99.25,-19.875,neighbor-intra
34.01306079,-118.49689171,1628897138.375206,66786,62,-99.3125,-21.0,neighbor-intra
34.01306079,-118.49689171,1628897138.375206,66786,190,-99.75,-20.5625,neighbor-intra
34.01305853,-118.49688953,1628897138.455097,66786,122,-94.375,-17.375,PCell
34.01305853,-118.49688953,1628897138.455097,66786,121,-96.375,-18.75,neighbor-intra
34.01305853,-118.49688953,1628897138.455097,66786,293,-99.5,-20.8125,neighbor-intra
34.01305853,-118.49688953,1628897138.455097,66786,62,-98.875,-21.0,neighbor-intra
34.01305853,-118.49688953,1628897138.455097,66786,190,-99.1875,-20.75,neighbor-intra
34.01305625,-118.49688712,1628897138.535167,66786,122,-94.1875,-17.25,PCell
34.01305625,-118.49688712,1628897138.535167,66786,121,-97.5,-19.5,neighbor-intra
34.01305625,-118.49688712,1628897138.535167,66786,62,-99.5,-21.1875,neighbor-intra
34.01305625,-118.49688712,1628897138.535167,66786,190,-100.625,-20.8125,neighbor-intra
34.01305625,-118.49688712,1628897138.535167,66786,293,-100.1875,-20.625,neighbor-intra
34.01305625,-118.49688712,1628897138.535244,1125,122,-98.9375,-17.1875,1_SCell
34.01305625,-118.49688712,1628897138.535244,1125,121,-94.6875,-16.8125,neighbor-intra
34.01305625,-118.49688712,1628897138.535244,1125,293,-97.375,-19.5,neighbor-intra
34.01305397,-118.49688472,1628897138.615113,66786,122,-94.1875,-17.1875,PCell
34.01305397,-118.49688472,1628897138.615113,66786,121,-97.6875,-18.875,neighbor-intra
34.01305397,-118.49688472,1628897138.615113,66786,62,-100.125,-21.5625,neighbor-intra
34.01305397,-118.49688472,1628897138.615113,66786,293,-99.5625,-19.5625,neighbor-intra
34.01305397,-118.49688472,1628897138.615113,66786,190,-100.3125,-20.6875,neighbor-intra
34.01305197,-118.49688261,1628897138.694022,1125,122,-98.8125,-18.5625,1_SCell
34.01305197,-118.49688261,1628897138.694022,1125,121,-92.4375,-17.1875,neighbor-intra
34.01305197,-118.49688261,1628897138.694022,1125,293,-95.6875,-19.9375,neighbor-intra
34.01305169,-118.49688231,1628897138.695188,66786,122,-93.875,-16.0625,PCell
34.01305169,-118.49688231,1628897138.695188,66786,121,-96.5,-18.125,neighbor-intra
34.01305169,-118.49688231,1628897138.695188,66786,293,-98.875,-19.5625,neighbor-intra
34.01305169,-118.49688231,1628897138.695188,66786,62,-99.75,-21.3125,neighbor-intra
34.01305169,-118.49688231,1628897138.695188,66786,190,-100.125,-21.125,neighbor-intra
34.01304941,-118.49687991,1628897138.775104,66786,122,-94.125,-15.875,PCell
34.01304941,-118.49687991,1628897138.775104,66786,121,-96.4375,-18.1875,neighbor-intra
34.01304941,-118.49687991,1628897138.775104,66786,293,-98.25,-19.1875,neighbor-intra
34.01304941,-118.49687991,1628897138.775104,66786,62,-99.6875,-21.5625,neighbor-intra
34.01304941,-118.49687991,1628897138.775104,66786,190,-99.1875,-20.6875,neighbor-intra
34.01304741,-118.4968778,1628897138.854077,66786,122,-94.5,-16.0625,PCell
34.01304741,-118.4968778,1628897138.854077,66786,121,-96.625,-18.375,neighbor-intra
34.01304741,-118.4968778,1628897138.854077,66786,293,-98.25,-18.625,neighbor-intra
34.01304741,-118.4968778,1628897138.854077,66786,190,-98.875,-20.375,neighbor-intra
34.01304741,-118.4968778,1628897138.854077,66786,62,-100.5625,-21.5625,neighbor-intra
34.01304712,-118.4968775,1628897138.855099,1125,122,-97.6875,-18.625,1_SCell
34.01304712,-118.4968775,1628897138.855099,1125,121,-91.1875,-15.9375,neighbor-intra
34.01304712,-118.4968775,1628897138.855099,1125,293,-95.9375,-20.25,neighbor-intra
34.01304484,-118.4968751,1628897138.935095,66786,122,-94.8125,-16.25,PCell
34.01304484,-118.4968751,1628897138.935095,66786,121,-97.25,-18.9375,neighbor-intra
34.01304484,-118.4968751,1628897138.935095,66786,293,-98.4375,-18.875,neighbor-intra
34.01304484,-118.4968751,1628897138.935095,66786,62,-99.9375,-21.3125,neighbor-intra
34.01304256,-118.49687269,1628897139.015137,66786,122,-94.9375,-16.0625,PCell
34.01304256,-118.49687269,1628897139.015137,66786,121,-96.8125,-18.6875,neighbor-intra
34.01304256,-118.49687269,1628897139.015137,66786,293,-98.0,-18.75,neighbor-intra
34.01304256,-118.49687269,1628897139.015137,66786,62,-99.75,-21.5,neighbor-intra
