lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01592957,-118.49586388,1629418970.364228,66786,494,-70.8125,-8.875,PCell
34.01592957,-118.49586388,1629418970.364228,66786,62,-82.375,-20.875,neighbor-intra
34.01592957,-118.49586388,1629418970.364228,66786,293,-82.625,-20.9375,neighbor-intra
34.01592957,-118.49586388,1629418970.364228,66786,497,-83.0625,-21.375,neighbor-intra
34.01592947,-118.49586401,1629418970.36815,1125,494,-72.4375,-10.9375,1_SCell
34.01592947,-118.49586401,1629418970.36815,1125,497,-82.625,-21.125,neighbor-intra
34.01592947,-118.49586401,1629418970.36815,1125,293,-81.75,-20.125,neighbor-intra
34.01592752,-118.49586656,1629418970.564216,66786,494,-70.25,-9.3125,PCell
34.01592752,-118.49586656,1629418970.564216,66786,62,-81.5,-20.5625,neighbor-intra
34.01592752,-118.49586656,1629418970.564216,66786,293,-81.375,-20.5625,neighbor-intra
34.01592752,-118.49586656,1629418970.564216,66786,497,-82.625,-21.1875,neighbor-intra
34.01592752,-118.49586656,1629418970.564276,1125,494,-70.25,-10.625,1_SCell
34.01592752,-118.49586656,1629418970.564276,1125,293,-80.9375,-20.4375,neighbor-intra
34.01592752,-118.49586656,1629418970.564276,1125,497,-81.875,-21.4375,neighbor-intra
34.01592537,-118.49586937,1629418970.765305,66786,494,-70.6875,-9.5,PCell
34.01592537,-118.49586937,1629418970.765305,66786,293,-82.4375,-20.375,neighbor-intra
34.01592537,-118.49586937,1629418970.765305,66786,62,-82.3125,-20.25,neighbor-intra
34.01592537,-118.49586937,1629418970.765305,66786,497,-83.75,-20.5,neighbor-intra
34.01592537,-118.49586937,1629418970.765364,1125,494,-71.4375,-10.0,1_SCell
34.01592537,-118.49586937,1629418970.765364,1125,293,-83.3125,-19.3125,neighbor-intra
34.01592537,-118.49586937,1629418970.765364,1125,497,-84.125,-20.5,neighbor-intra
34.01592342,-118.49587191,1629418970.964256,66786,494,-71.3125,-9.375,PCell
34.01592342,-118.49587191,1629418970.964256,66786,87,-88.3125,-22.6875,neighbor-intra
34.01592342,-118.49587191,1629418970.964256,66786,62,-83.1875,-18.8125,neighbor-intra
34.01592342,-118.49587191,1629418970.964256,66786,293,-83.3125,-18.9375,neighbor-intra
34.01592342,-118.49587191,1629418970.964256,66786,497,-85.3125,-20.5,neighbor-intra
34.01592342,-118.49587191,1629418970.964329,1125,494,-72.125,-9.625,1_SCell
34.01592342,-118.49587191,1629418970.964329,1125,293,-84.5,-19.25,neighbor-intra
34.01592342,-118.49587191,1629418970.964329,1125,497,-85.75,-20.625,neighbor-intra
34.01592106,-118.49587487,1629418971.165259,66786,494,-71.375,-8.3125,PCell
34.01592106,-118.49587487,1629418971.165259,66786,62,-79.375,-19.6875,neighbor-intra
34.01592106,-118.49587487,1629418971.165259,66786,293,-79.625,-19.75,neighbor-intra
34.01592106,-118.49587487,1629418971.165259,66786,87,-82.0625,-22.375,neighbor-intra
34.01591597,-118.49588032,1629418971.366346,66786,494,-70.4375,-8.625,PCell
34.01591597,-118.49588032,1629418971.366346,66786,293,-81.1875,-20.25,neighbor-intra
34.01591597,-118.49588032,1629418971.366346,66786,87,-80.25,-19.375,neighbor-intra
34.01591597,-118.49588032,1629418971.369262,1125,494,-77.9375,-9.1875,1_SCell
34.01591597,-118.49588032,1629418971.369262,1125,293,-89.6875,-20.6875,neighbor-intra
34.01591597,-118.49588032,1629418971.369262,1125,497,-88.3125,-18.6875,neighbor-intra
34.01591087,-118.49588578,1629418971.566399,66786,494,-69.9375,-8.5625,PCell
34.01591087,-118.49588578,1629418971.566399,66786,87,-80.5625,-19.5,neighbor-intra
34.01591087,-118.49588578,1629418971.566399,66786,293,-81.875,-20.625,neighbor-intra
34.01590578,-118.49589123,1629418971.765254,66786,494,-68.5,-8.25,PCell
34.01590578,-118.49589123,1629418971.765254,66786,87,-80.1875,-20.8125,neighbor-intra
34.01590578,-118.49589123,1629418971.765254,66786,293,-78.4375,-18.9375,neighbor-intra
34.01590578,-118.49589123,1629418971.768129,1125,494,-73.3125,-10.8125,1_SCell
34.01590578,-118.49589123,1629418971.768129,1125,497,-84.3125,-21.75,neighbor-intra
34.01590578,-118.49589123,1629418971.768129,1125,293,-82.875,-20.375,neighbor-intra
34.01590069,-118.49589669,1629418971.965306,66786,494,-67.8125,-8.125,PCell
34.01590069,-118.49589669,1629418971.965306,66786,497,-83.1875,-21.8125,neighbor-intra
34.01590069,-118.49589669,1629418971.965306,66786,293,-80.375,-20.125,neighbor-intra
34.01590069,-118.49589669,1629418971.965306,66786,87,-79.75,-19.75,neighbor-intra
34.01589559,-118.49590214,1629418972.172083,66786,494,-68.3125,-8.9375,PCell
34.01589559,-118.49590214,1629418972.172083,66786,87,-80.625,-21.6875,neighbor-intra
34.01589559,-118.49590214,1629418972.172083,66786,293,-80.0625,-20.6875,neighbor-intra
34.01589559,-118.49590214,1629418972.172083,66786,497,-81.5625,-21.8125,neighbor-intra
34.01589457,-118.49590323,1629418972.211355,1125,494,-73.3125,-10.8125,1_SCell
34.01589457,-118.49590323,1629418972.211355,1125,293,-86.5,-22.0625,neighbor-intra
34.01589457,-118.49590323,1629418972.211355,1125,497,-85.3125,-21.125,neighbor-intra
34.0158905,-118.4959076,1629418972.372075,66786,494,-69.0,-8.1875,PCell
34.0158905,-118.4959076,1629418972.372075,66786,293,-83.1875,-20.75,neighbor-intra
34.0158905,-118.4959076,1629418972.372075,66786,87,-86.3125,-23.375,neighbor-intra
34.0158905,-118.4959076,1629418972.372075,66786,497,-81.5,-19.0,neighbor-intra
34.0158905,-118.4959076,1629418972.372129,1125,494,-71.875,-9.875,1_SCell
34.0158905,-118.4959076,1629418972.372129,1125,497,-85.5,-20.5625,neighbor-intra
34.0158905,-118.4959076,1629418972.372129,1125,293,-87.1875,-22.125,neighbor-intra
34.01588388,-118.49591469,1629418972.63211,66786,494,-71.1875,-8.0625,PCell
34.01588388,-118.49591469,1629418972.63211,66786,497,-81.5625,-17.6875,neighbor-intra
34.01588388,-118.49591469,1629418972.63211,66786,293,-83.875,-20.0625,neighbor-intra
34.01587878,-118.49592014,1629418972.831297,66786,494,-70.0,-7.5625,PCell
34.01587878,-118.49592014,1629418972.831297,66786,497,-81.5625,-17.6875,neighbor-intra
34.01587878,-118.49592014,1629418972.831297,66786,293,-83.875,-20.0625,neighbor-intra
34.01587853,-118.49592042,1629418972.835217,1125,494,-72.1875,-12.0625,1_SCell
34.01587853,-118.49592042,1629418972.835217,1125,497,-83.375,-22.375,neighbor-intra
34.01587853,-118.49592042,1629418972.835217,1125,293,-82.375,-22.0625,neighbor-intra
34.01587777,-118.49592124,1629418972.872061,66786,494,-70.5625,-7.375,PCell
34.01587777,-118.49592124,1629418972.872061,66786,497,-82.6875,-17.5,neighbor-intra
34.01587777,-118.49592124,1629418972.872061,66786,293,-84.0625,-18.875,neighbor-intra
34.01587369,-118.4959256,1629418973.031354,1125,494,-72.1875,-12.0625,1_SCell
34.01587369,-118.4959256,1629418973.031354,1125,293,-85.375,-20.0,neighbor-intra
34.01587369,-118.4959256,1629418973.031354,1125,497,-86.0,-21.1875,neighbor-intra
34.01587267,-118.49592669,1629418973.071294,1125,494,-67.3125,-7.6875,1_SCell
34.01587267,-118.49592669,1629418973.071294,1125,293,-85.625,-20.6875,neighbor-intra
34.01587267,-118.49592669,1629418973.072139,66786,494,-71.375,-8.1875,PCell
34.01587267,-118.49592669,1629418973.072139,66786,497,-83.4375,-18.3125,neighbor-intra
34.01587267,-118.49592669,1629418973.072139,66786,293,-84.6875,-20.0,neighbor-intra
34.01586574,-118.49593544,1629418973.271331,66786,494,-72.0,-7.875,PCell
34.01586574,-118.49593544,1629418973.271331,66786,497,-82.75,-17.375,neighbor-intra
34.01586574,-118.49593544,1629418973.271331,66786,293,-84.6875,-19.5625,neighbor-intra
34.01586574,-118.49593544,1629418973.271383,1125,494,-69.0625,-8.5625,1_SCell
34.01586574,-118.49593544,1629418973.271383,1125,293,-83.3125,-21.1875,neighbor-intra
34.01585781,-118.49594597,1629418973.472027,66786,494,-69.125,-6.8125,PCell
34.01585781,-118.49594597,1629418973.472027,66786,497,-80.1875,-17.0625,neighbor-intra
34.01585781,-118.49594597,1629418973.472027,66786,293,-82.3125,-19.25,neighbor-intra
34.01585305,-118.49595228,1629418973.591354,1125,494,-69.0,-8.4375,1_SCell
34.01585305,-118.49595228,1629418973.591354,1125,293,-83.0625,-23.3125,neighbor-intra
34.01584988,-118.49595649,1629418973.672107,66786,494,-67.8125,-7.8125,PCell
34.01584988,-118.49595649,1629418973.672107,66786,497,-80.3125,-19.5625,neighbor-intra
34.01584988,-118.49595649,1629418973.672107,66786,293,-82.5,-21.75,neighbor-intra
34.01584988,-118.49595649,1629418973.672167,1125,494,-64.375,-7.8125,1_SCell
34.01584988,-118.49595649,1629418973.672167,1125,293,-81.5,-22.875,neighbor-intra
34.01584195,-118.49596702,1629418973.871314,66786,494,-69.125,-7.6875,PCell
34.01584195,-118.49596702,1629418973.871314,66786,293,-83.3125,-22.4375,neighbor-intra
34.01584195,-118.49596702,1629418973.871371,1125,494,-65.375,-7.8125,1_SCell
34.01584195,-118.49596702,1629418973.871371,1125,293,-82.3125,-22.75,neighbor-intra
34.01583403,-118.49597754,1629418974.072105,66786,494,-70.125,-8.4375,PCell
34.01583403,-118.49597754,1629418974.072105,66786,293,-82.125,-20.875,neighbor-intra
34.01583403,-118.49597754,1629418974.072166,1125,494,-68.25,-8.5,1_SCell
34.01583403,-118.49597754,1629418974.072166,1125,293,-82.3125,-23.3125,neighbor-intra
34.01582634,-118.49598723,1629418974.272096,66786,494,-68.5625,-8.0625,PCell
34.01582634,-118.49598723,1629418974.272096,66786,206,-78.25,-18.1875,neighbor-intra
34.01582634,-118.49598723,1629418974.272096,66786,293,-81.6875,-21.6875,neighbor-intra
34.01581821,-118.49599734,1629418974.472057,66786,494,-67.5625,-7.75,PCell
34.01581821,-118.49599734,1629418974.472057,66786,206,-78.25,-18.1875,neighbor-intra
34.01581821,-118.49599734,1629418974.472057,66786,293,-81.6875,-21.6875,neighbor-intra
34.01581781,-118.49599784,1629418974.475254,1125,494,-72.0,-11.25,1_SCell
34.01581781,-118.49599784,1629418974.475254,1125,293,-81.5,-20.8125,neighbor-intra
34.01581659,-118.49599936,1629418974.513218,66786,494,-67.4375,-7.75,PCell
34.01581659,-118.49599936,1629418974.513218,66786,206,-80.1875,-20.6875,neighbor-intra
34.01581659,-118.49599936,1629418974.513218,66786,293,-80.1875,-20.6875,neighbor-intra
34.01581008,-118.49600744,1629418974.672058,1125,494,-69.125,-9.875,1_SCell
34.01581008,-118.49600744,1629418974.672058,1125,293,-79.875,-20.5625,neighbor-intra
34.01580846,-118.49600946,1629418974.712121,66786,494,-66.1875,-8.0,PCell
34.01580846,-118.49600946,1629418974.712121,66786,497,-77.3125,-17.375,neighbor-intra
34.01580846,-118.49600946,1629418974.712121,66786,293,-79.125,-19.3125,neighbor-intra
34.01580846,-118.49600946,1629418974.712121,66786,206,-75.5,-15.6875,neighbor-intra
34.01580846,-118.49600946,1629418974.712182,1125,494,-68.5,-9.5625,1_SCell
34.01580846,-118.49600946,1629418974.712182,1125,293,-79.75,-20.625,neighbor-intra
34.01580033,-118.49601957,1629418974.911335,66786,494,-64.125,-7.6875,PCell
34.01580033,-118.49601957,1629418974.911335,66786,206,-73.6875,-16.1875,neighbor-intra
34.01580033,-118.49601957,1629418974.911335,66786,497,-77.25,-19.75,neighbor-intra
34.01580033,-118.49601957,1629418974.911335,66786,293,-79.5,-21.75,neighbor-intra
34.0157987,-118.49602159,1629418974.952031,1125,494,-65.375,-8.6875,1_SCell
34.0157987,-118.49602159,1629418974.952031,1125,293,-82.1875,-22.3125,neighbor-intra
34.0157922,-118.49602967,1629418975.112075,66786,494,-65.875,-7.8125,PCell
34.0157922,-118.49602967,1629418975.112075,66786,206,-72.3125,-15.75,neighbor-intra
34.0157922,-118.49602967,1629418975.112075,66786,497,-75.5625,-19.0,neighbor-intra
34.0157922,-118.49602967,1629418975.112075,66786,293,-78.125,-20.4375,neighbor-intra
34.01578656,-118.49603631,1629418975.231327,1125,494,-62.4375,-8.5625,1_SCell
34.01578656,-118.49603631,1629418975.231327,1125,293,-77.5625,-21.75,neighbor-intra
34.01578275,-118.49604076,1629418975.311359,66786,494,-63.375,-8.0625,PCell
34.01578275,-118.49604076,1629418975.311359,66786,206,-69.875,-16.5,neighbor-intra
34.01578275,-118.49604076,1629418975.311359,66786,497,-73.0,-19.625,neighbor-intra
34.01578275,-118.49604076,1629418975.311359,66786,293,-75.875,-22.125,neighbor-intra
34.01578275,-118.49604076,1629418975.311417,1125,494,-62.0625,-8.6875,1_SCell
34.01578275,-118.49604076,1629418975.311417,1125,293,-76.4375,-21.3125,neighbor-intra
34.01577324,-118.49605191,1629418975.511361,66786,494,-63.625,-8.875,PCell
34.01577324,-118.49605191,1629418975.511361,66786,206,-70.6875,-16.5625,neighbor-intra
34.01577324,-118.49605191,1629418975.511361,66786,497,-74.75,-20.6875,neighbor-intra
34.01577324,-118.49605191,1629418975.511361,66786,293,-76.75,-22.5625,neighbor-intra
34.01577324,-118.49605191,1629418975.511428,1125,494,-62.125,-9.0,1_SCell
34.01577324,-118.49605191,1629418975.511428,1125,293,-77.0,-21.75,neighbor-intra
34.01576372,-118.49606305,1629418975.711327,1125,494,-62.0625,-9.25,1_SCell
34.01576372,-118.49606305,1629418975.711327,1125,293,-76.5,-20.6875,neighbor-intra
34.01576372,-118.49606305,1629418975.712151,66786,494,-61.25,-8.6875,PCell
34.01576372,-118.49606305,1629418975.712151,66786,206,-69.0,-13.9375,neighbor-intra
34.01576372,-118.49606305,1629418975.712151,66786,497,-73.4375,-18.1875,neighbor-intra
34.01576372,-118.49606305,1629418975.712151,66786,293,-74.375,-19.6875,neighbor-intra
34.01575421,-118.49607419,1629418975.912079,66786,494,-63.0,-9.1875,PCell
34.01575421,-118.49607419,1629418975.912079,66786,206,-68.6875,-16.5,neighbor-intra
34.01575421,-118.49607419,1629418975.912079,66786,497,-72.625,-20.0,neighbor-intra
34.01575421,-118.49607419,1629418975.912079,66786,293,-74.6875,-20.375,neighbor-intra
34.01575231,-118.49607642,1629418975.952023,1125,494,-62.0,-9.0625,1_SCell
34.01575231,-118.49607642,1629418975.952023,1125,293,-76.9375,-22.25,neighbor-intra
34.0157447,-118.49608533,1629418976.111321,1125,494,-65.25,-10.625,1_SCell
34.0157447,-118.49608533,1629418976.111321,1125,293,-78.625,-20.9375,neighbor-intra
34.0157447,-118.49608533,1629418976.112141,66786,494,-63.3125,-9.1875,PCell
34.0157447,-118.49608533,1629418976.112141,66786,206,-71.875,-16.5625,neighbor-intra
34.0157447,-118.49608533,1629418976.112141,66786,497,-75.0625,-20.0625,neighbor-intra
34.0157447,-118.49608533,1629418976.112141,66786,293,-78.4375,-22.5625,neighbor-intra
34.01573482,-118.49609701,1629418976.311327,66786,494,-62.5,-8.4375,PCell
34.01573482,-118.49609701,1629418976.311327,66786,206,-70.25,-15.5625,neighbor-intra
34.01573482,-118.49609701,1629418976.311327,66786,293,-75.8125,-21.8125,neighbor-intra
34.01573482,-118.49609701,1629418976.311382,1125,494,-61.0625,-9.5,1_SCell
34.01573482,-118.49609701,1629418976.311382,1125,293,-74.75,-21.375,neighbor-intra
34.01572492,-118.49610871,1629418976.511335,1125,494,-59.25,-9.3125,1_SCell
34.01572492,-118.49610871,1629418976.511335,1125,293,-72.4375,-22.0,neighbor-intra
34.01572492,-118.49610871,1629418976.512147,66786,494,-62.875,-8.3125,PCell
34.01572492,-118.49610871,1629418976.512147,66786,206,-72.3125,-16.125,neighbor-intra
34.01572492,-118.49610871,1629418976.512147,66786,293,-78.3125,-22.25,neighbor-intra
34.01571502,-118.49612041,1629418976.711345,66786,494,-62.9375,-8.5,PCell
34.01571502,-118.49612041,1629418976.711345,66786,206,-77.8125,-17.9375,neighbor-intra
34.01571502,-118.49612041,1629418976.711345,66786,293,-81.9375,-21.0625,neighbor-intra
34.01571502,-118.49612041,1629418976.711423,1125,494,-59.5625,-9.375,1_SCell
34.01571502,-118.49612041,1629418976.711423,1125,206,-71.75,-22.125,neighbor-intra
34.01571502,-118.49612041,1629418976.711423,1125,293,-72.8125,-22.9375,neighbor-intra
34.01570512,-118.49613211,1629418976.912114,66786,494,-63.9375,-8.1875,PCell
34.01570512,-118.49613211,1629418976.912114,66786,497,-77.9375,-15.5,neighbor-intra
34.01570512,-118.49613211,1629418976.912114,66786,206,-75.5,-14.6875,neighbor-intra
34.01570512,-118.49613211,1629418976.912114,66786,293,-81.75,-18.5,neighbor-intra
34.01570512,-118.49613211,1629418976.912172,1125,494,-61.5625,-9.1875,1_SCell
34.01570512,-118.49613211,1629418976.912172,1125,206,-72.1875,-20.25,neighbor-intra
34.01570512,-118.49613211,1629418976.912172,1125,293,-74.875,-22.875,neighbor-intra
34.01569329,-118.49614602,1629418977.151335,66786,494,-65.5,-8.8125,PCell
34.01569329,-118.49614602,1629418977.151335,66786,206,-73.25,-16.4375,neighbor-intra
34.01569329,-118.49614602,1629418977.151335,66786,497,-75.375,-18.1875,neighbor-intra
34.01569329,-118.49614602,1629418977.151335,66786,293,-79.25,-21.625,neighbor-intra
34.01569329,-118.49614602,1629418977.151397,1125,494,-64.75,-9.8125,1_SCell
34.01569329,-118.49614602,1629418977.151397,1125,206,-74.0,-19.25,neighbor-intra
34.01569329,-118.49614602,1629418977.151397,1125,293,-76.4375,-21.6875,neighbor-intra
34.01568197,-118.49615845,1629418977.392118,66786,494,-64.125,-8.125,PCell
34.01568197,-118.49615845,1629418977.392118,66786,206,-71.0,-14.0625,neighbor-intra
34.01568197,-118.49615845,1629418977.392118,66786,497,-74.1875,-17.1875,neighbor-intra
34.01568197,-118.49615845,1629418977.392118,66786,293,-77.5625,-19.25,neighbor-intra
34.01568197,-118.49615845,1629418977.392183,1125,494,-62.1875,-9.5,1_SCell
34.01568197,-118.49615845,1629418977.392183,1125,206,-70.4375,-20.75,neighbor-intra
34.01568197,-118.49615845,1629418977.392183,1125,293,-72.875,-23.1875,neighbor-intra
34.01567348,-118.49616777,1629418977.573107,66786,494,-63.375,-8.5,PCell
34.01567348,-118.49616777,1629418977.573107,66786,206,-73.4375,-17.3125,neighbor-intra
34.01567348,-118.49616777,1629418977.573107,66786,497,-75.875,-18.875,neighbor-intra
34.01567348,-118.49616777,1629418977.573107,66786,293,-74.5625,-18.3125,neighbor-intra
34.01566971,-118.49617192,1629418977.653092,1125,494,-60.375,-8.375,1_SCell
34.01566971,-118.49617192,1629418977.653092,1125,206,-69.5,-21.0625,neighbor-intra
34.01566971,-118.49617192,1629418977.653092,1125,293,-69.1875,-20.875,neighbor-intra
34.01566405,-118.49617813,1629418977.772123,66786,494,-62.6875,-8.3125,PCell
34.01566405,-118.49617813,1629418977.772123,66786,206,-72.375,-19.8125,neighbor-intra
34.01566405,-118.49617813,1629418977.772123,66786,293,-70.8125,-19.5,neighbor-intra
34.01566405,-118.49617813,1629418977.772123,66786,497,-72.3125,-20.875,neighbor-intra
34.01566405,-118.49617813,1629418977.772501,1125,494,-56.875,-8.625,1_SCell
34.01566405,-118.49617813,1629418977.772501,1125,293,-68.8125,-20.6875,neighbor-intra
34.01566405,-118.49617813,1629418977.772501,1125,206,-69.125,-21.0625,neighbor-intra
34.01565462,-118.49618849,1629418977.972095,66786,494,-60.8125,-7.8125,PCell
34.01565462,-118.49618849,1629418977.972095,66786,293,-71.625,-20.5,neighbor-intra
34.01565462,-118.49618849,1629418977.972095,66786,497,-72.8125,-21.625,neighbor-intra
34.01565462,-118.49618849,1629418977.972095,66786,206,-73.5625,-20.875,neighbor-intra
34.01565462,-118.49618849,1629418977.972159,1125,494,-57.25,-8.0625,1_SCell
34.01565462,-118.49618849,1629418977.972159,1125,293,-72.5625,-20.625,neighbor-intra
34.01565462,-118.49618849,1629418977.972159,1125,206,-72.125,-20.25,neighbor-intra
34.01564484,-118.4961992,1629418978.174248,66786,494,-59.8125,-7.25,PCell
34.01564484,-118.4961992,1629418978.174248,66786,293,-69.875,-18.5625,neighbor-intra
34.01564484,-118.4961992,1629418978.174248,66786,497,-71.6875,-20.3125,neighbor-intra
34.01564484,-118.4961992,1629418978.174248,66786,206,-71.8125,-19.4375,neighbor-intra
34.01563482,-118.4962101,1629418978.352685,66786,494,-58.875,-7.0,PCell
34.01563482,-118.4962101,1629418978.352685,66786,293,-69.875,-21.375,neighbor-intra
34.01563482,-118.4962101,1629418978.352685,66786,497,-68.9375,-20.375,neighbor-intra
